,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1185,1185,200.232344131512,-1.7127676840400174,0.0,0,,12.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
1186,1186,203.9801801013284,0.0,0.0,0,,12.0,23.0,11.0,MACD,beyondSignal,histLevel
1187,1187,224.42304265489815,-14.860660863407226,0.0,0,,12.0,23.0,11.0,MACD,beyondSignal,beyondMACD
1188,1188,271.7117390119513,-0.2212962491663583,0.0,0,,12.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
1189,1189,171.6054091539529,0.0,0.0,0,,12.0,24.0,6.0,MACD,negativeToPositive,histLevel
1190,1190,315.8786444494572,-11.444211280401596,0.0,0,,12.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
1191,1191,511.5825635230236,-5.218599580220873,0.0,0,,12.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
1192,1192,163.8769253850799,0.0,0.0,0,,12.0,24.0,6.0,MACD,nearToZero,histLevel
1193,1193,152.1064938209367,-9.862929982299097,0.0,0,,12.0,24.0,6.0,MACD,nearToZero,beyondMACD
1194,1194,271.7117390119513,-0.2212962491663583,0.0,0,,12.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
1195,1195,171.6054091539529,0.0,0.0,0,,12.0,24.0,6.0,MACD,beyondSignal,histLevel
1196,1196,315.8786444494572,-11.444211280401596,0.0,0,,12.0,24.0,6.0,MACD,beyondSignal,beyondMACD
1197,1197,225.9847532732584,-1.8744345361624504,0.0,0,,12.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
1198,1198,159.2773109243698,0.0,0.0,0,,12.0,24.0,7.0,MACD,negativeToPositive,histLevel
1199,1199,303.91449040735074,-12.9114077798979,0.0,0,,12.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
1200,1200,498.1314665726432,-4.573288332877112,0.0,0,,12.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
1201,1201,165.96672776677678,0.0,0.0,0,,12.0,24.0,7.0,MACD,nearToZero,histLevel
1202,1202,170.42881227204612,-9.641462979798622,0.0,0,,12.0,24.0,7.0,MACD,nearToZero,beyondMACD
1203,1203,225.9847532732584,-1.8744345361624504,0.0,0,,12.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
1204,1204,159.2773109243698,0.0,0.0,0,,12.0,24.0,7.0,MACD,beyondSignal,histLevel
1205,1205,303.91449040735074,-12.9114077798979,0.0,0,,12.0,24.0,7.0,MACD,beyondSignal,beyondMACD
1206,1206,274.319846842968,-0.7659692996155654,0.0,0,,12.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
1207,1207,199.0291429025834,0.0,0.0,0,,12.0,24.0,8.0,MACD,negativeToPositive,histLevel
1208,1208,277.5392045485067,-12.9114077798979,0.0,0,,12.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
1209,1209,548.6101843404051,-2.809898229803365,0.0,0,,12.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
1210,1210,204.7117523105209,0.0,0.0,0,,12.0,24.0,8.0,MACD,nearToZero,histLevel
1211,1211,140.7333109639301,-10.382106725865825,0.0,0,,12.0,24.0,8.0,MACD,nearToZero,beyondMACD
1212,1212,274.319846842968,-0.7659692996155654,0.0,0,,12.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
1213,1213,199.0291429025834,0.0,0.0,0,,12.0,24.0,8.0,MACD,beyondSignal,histLevel
1214,1214,277.5392045485067,-12.9114077798979,0.0,0,,12.0,24.0,8.0,MACD,beyondSignal,beyondMACD
1215,1215,229.9484463061648,-1.3568387517008065,0.0,0,,12.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
1216,1216,228.2908946279224,0.0,0.0,0,,12.0,24.0,9.0,MACD,negativeToPositive,histLevel
1217,1217,278.22951156464063,-13.429959615440424,0.0,0,,12.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
1218,1218,496.6533608502696,-1.6890898074123029,0.0,0,,12.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
1219,1219,188.7918413810239,0.0,0.0,0,,12.0,24.0,9.0,MACD,nearToZero,histLevel
1220,1220,141.4209177018323,-10.382106725865848,0.0,0,,12.0,24.0,9.0,MACD,nearToZero,beyondMACD
1221,1221,229.9484463061648,-1.3568387517008065,0.0,0,,12.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
1222,1222,228.2908946279224,0.0,0.0,0,,12.0,24.0,9.0,MACD,beyondSignal,histLevel
1223,1223,278.22951156464063,-13.429959615440424,0.0,0,,12.0,24.0,9.0,MACD,beyondSignal,beyondMACD
1224,1224,206.57977552535365,-1.3568387517008065,0.0,0,,12.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
1225,1225,206.2065571134672,0.0,0.0,0,,12.0,24.0,10.0,MACD,negativeToPositive,histLevel
1226,1226,224.7838425627544,-14.552344580967423,0.0,0,,12.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
1227,1227,485.569791932251,-1.689089807412325,0.0,0,,12.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
1228,1228,201.69806067007977,0.0,0.0,0,,12.0,24.0,10.0,MACD,nearToZero,histLevel
1229,1229,139.95513791049058,-11.544007258732323,0.0,0,,12.0,24.0,10.0,MACD,nearToZero,beyondMACD
1230,1230,206.57977552535365,-1.3568387517008065,0.0,0,,12.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
1231,1231,206.2065571134672,0.0,0.0,0,,12.0,24.0,10.0,MACD,beyondSignal,histLevel
1232,1232,224.7838425627544,-14.552344580967423,0.0,0,,12.0,24.0,10.0,MACD,beyondSignal,beyondMACD
1233,1233,192.97946393155772,-1.7127676840400283,0.0,0,,12.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
1234,1234,188.70433105818444,0.0,0.0,0,,12.0,24.0,11.0,MACD,negativeToPositive,histLevel
1235,1235,222.6649378209069,-14.860660863407238,0.0,0,,12.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
1236,1236,463.41127818052695,-3.700263662134296,0.0,0,,12.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
1237,1237,207.8047955525695,0.0,0.0,0,,12.0,24.0,11.0,MACD,nearToZero,histLevel
1238,1238,184.7116000295321,-13.353576303980876,0.0,0,,12.0,24.0,11.0,MACD,nearToZero,beyondMACD
1239,1239,192.97946393155772,-1.7127676840400283,0.0,0,,12.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
1240,1240,188.70433105818444,0.0,0.0,0,,12.0,24.0,11.0,MACD,beyondSignal,histLevel
1241,1241,222.6649378209069,-14.860660863407238,0.0,0,,12.0,24.0,11.0,MACD,beyondSignal,beyondMACD
1242,1242,273.7793495571712,-0.2212962491663694,0.0,0,,12.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
1243,1243,164.3030513176145,0.0,0.0,0,,12.0,25.0,6.0,MACD,negativeToPositive,histLevel
1244,1244,319.2473256453906,-11.444211280401596,0.0,0,,12.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
1245,1245,528.983545665702,-4.807177332061208,0.0,0,,12.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
1246,1246,165.96672776677678,0.0,0.0,0,,12.0,25.0,6.0,MACD,nearToZero,histLevel
1247,1247,169.38730955313596,-9.862929982299084,0.0,0,,12.0,25.0,6.0,MACD,nearToZero,beyondMACD
1248,1248,273.7793495571712,-0.2212962491663694,0.0,0,,12.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
1249,1249,164.3030513176145,0.0,0.0,0,,12.0,25.0,6.0,MACD,beyondSignal,histLevel
1250,1250,319.2473256453906,-11.444211280401596,0.0,0,,12.0,25.0,6.0,MACD,beyondSignal,beyondMACD
1251,1251,237.3563246729987,-1.8744345361624395,0.0,0,,12.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
1252,1252,199.52057288505893,0.0,0.0,0,,12.0,25.0,7.0,MACD,negativeToPositive,histLevel
1253,1253,312.8761040935213,-12.9114077798979,0.0,0,,12.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
1254,1254,525.5246198289611,-4.57328833287709,0.0,0,,12.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
1255,1255,179.92926918839296,0.0,0.0,0,,12.0,25.0,7.0,MACD,nearToZero,histLevel
1256,1256,158.17636653202968,-9.64146297979861,0.0,0,,12.0,25.0,7.0,MACD,nearToZero,beyondMACD
1257,1257,237.3563246729987,-1.8744345361624395,0.0,0,,12.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
1258,1258,199.52057288505893,0.0,0.0,0,,12.0,25.0,7.0,MACD,beyondSignal,histLevel
1259,1259,312.8761040935213,-12.9114077798979,0.0,0,,12.0,25.0,7.0,MACD,beyondSignal,beyondMACD
1260,1260,245.67003236204064,-0.7659692996155876,0.0,0,,12.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
1261,1261,201.06173001370172,0.0,0.0,0,,12.0,25.0,8.0,MACD,negativeToPositive,histLevel
1262,1262,276.489828863726,-12.91140777989791,0.0,0,,12.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
1263,1263,502.5294112548349,-2.8098982298033537,0.0,0,,12.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
1264,1264,171.65861463512283,0.0,0.0,0,,12.0,25.0,8.0,MACD,nearToZero,histLevel
1265,1265,133.27236104297552,-10.382106725865835,0.0,0,,12.0,25.0,8.0,MACD,nearToZero,beyondMACD
1266,1266,245.67003236204064,-0.7659692996155876,0.0,0,,12.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
1267,1267,201.06173001370172,0.0,0.0,0,,12.0,25.0,8.0,MACD,beyondSignal,histLevel
1268,1268,276.489828863726,-12.91140777989791,0.0,0,,12.0,25.0,8.0,MACD,beyondSignal,beyondMACD
1269,1269,229.9484463061648,-1.3568387517008065,0.0,0,,12.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
1270,1270,213.17982473440156,0.0,0.0,0,,12.0,25.0,9.0,MACD,negativeToPositive,histLevel
1271,1271,273.783709998456,-13.429959615440412,0.0,0,,12.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
1272,1272,503.305328241822,-1.6890898074123029,0.0,0,,12.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
1273,1273,170.75621167029183,0.0,0.0,0,,12.0,25.0,9.0,MACD,nearToZero,histLevel
1274,1274,157.16523926912936,-10.382106725865848,0.0,0,,12.0,25.0,9.0,MACD,nearToZero,beyondMACD
1275,1275,229.9484463061648,-1.3568387517008065,0.0,0,,12.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
1276,1276,213.17982473440156,0.0,0.0,0,,12.0,25.0,9.0,MACD,beyondSignal,histLevel
1277,1277,273.783709998456,-13.429959615440412,0.0,0,,12.0,25.0,9.0,MACD,beyondSignal,beyondMACD
1278,1278,199.7921607960711,-1.3568387517008174,0.0,0,,12.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
1279,1279,191.0886818116273,0.0,0.0,0,,12.0,25.0,10.0,MACD,negativeToPositive,histLevel
1280,1280,218.50163840036808,-14.552344580967423,0.0,0,,12.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
1281,1281,477.4519368811144,-1.6890898074123029,0.0,0,,12.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
1282,1282,205.17550441475456,0.0,0.0,0,,12.0,25.0,10.0,MACD,nearToZero,histLevel
1283,1283,140.665570082625,-11.544007258732336,0.0,0,,12.0,25.0,10.0,MACD,nearToZero,beyondMACD
1284,1284,199.7921607960711,-1.3568387517008174,0.0,0,,12.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
1285,1285,191.0886818116273,0.0,0.0,0,,12.0,25.0,10.0,MACD,beyondSignal,histLevel
1286,1286,218.50163840036808,-14.552344580967423,0.0,0,,12.0,25.0,10.0,MACD,beyondSignal,beyondMACD
1287,1287,210.20527870483195,-1.7127676840400397,0.0,0,,12.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
1288,1288,198.66436408298532,0.0,0.0,0,,12.0,25.0,11.0,MACD,negativeToPositive,histLevel
1289,1289,213.89221533759093,-14.860660863407238,0.0,0,,12.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
1290,1290,463.36213627512535,-3.700263662134296,0.0,0,,12.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
1291,1291,246.976658609743,0.0,0.0,0,,12.0,25.0,11.0,MACD,nearToZero,histLevel
1292,1292,183.20185837990437,-13.353576303980883,0.0,0,,12.0,25.0,11.0,MACD,nearToZero,beyondMACD
1293,1293,210.20527870483195,-1.7127676840400397,0.0,0,,12.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
1294,1294,198.66436408298532,0.0,0.0,0,,12.0,25.0,11.0,MACD,beyondSignal,histLevel
1295,1295,213.89221533759093,-14.860660863407238,0.0,0,,12.0,25.0,11.0,MACD,beyondSignal,beyondMACD
1296,1296,254.8605171934603,-0.2212962491663583,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
1297,1297,160.94117647058823,0.0,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,histLevel
1298,1298,306.74579188483364,-11.444211280401596,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
1299,1299,480.3365110236557,-4.807177332061219,0.0,0,,12.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
1300,1300,171.77426121315773,0.0,0.0,0,,12.0,26.0,6.0,MACD,nearToZero,histLevel
1301,1301,165.9099590916735,-9.862929982299107,0.0,0,,12.0,26.0,6.0,MACD,nearToZero,beyondMACD
1302,1302,254.8605171934603,-0.2212962491663583,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
1303,1303,160.94117647058823,0.0,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,histLevel
1304,1304,306.74579188483364,-11.444211280401596,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,beyondMACD
1305,1305,277.4840168836796,-0.7659692996155654,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
1306,1306,208.85774255209367,0.0,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,histLevel
1307,1307,317.55794466045216,-12.9114077798979,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
1308,1308,551.0989716994551,-2.0066742482315103,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
1309,1309,194.7456050327178,0.0,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,histLevel
1310,1310,142.51988273001675,-9.64146297979861,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,beyondMACD
1311,1311,277.4840168836796,-0.7659692996155654,0.0,0,,12.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
1312,1312,208.85774255209367,0.0,0.0,0,,12.0,26.0,7.0,MACD,beyondSignal,histLevel
1313,1313,317.55794466045216,-12.9114077798979,0.0,0,,12.0,26.0,7.0,MACD,beyondSignal,beyondMACD
1314,1314,243.7086576931584,-1.458795507513022,0.0,0,,12.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
1315,1315,228.2908946279224,0.0,0.0,0,,12.0,26.0,8.0,MACD,negativeToPositive,histLevel
1316,1316,278.98498994458146,-13.519437693357284,0.0,0,,12.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
1317,1317,533.9191643221241,-2.809898229803398,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
1318,1318,205.74919240327168,0.0,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,histLevel
1319,1319,154.9713155614519,-10.382106725865858,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,beyondMACD
1320,1320,243.7086576931584,-1.458795507513022,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
1321,1321,228.2908946279224,0.0,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,histLevel
1322,1322,278.98498994458146,-13.519437693357284,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,beyondMACD
1323,1323,224.1374747388612,-1.3568387517007952,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
1324,1324,215.8734326281576,0.0,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,histLevel
1325,1325,250.55298910433416,-13.429959615440412,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
1326,1326,490.41496194302607,-1.689089807412325,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
1327,1327,201.69806067007977,0.0,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,histLevel
1328,1328,143.77940113366532,-10.382106725865835,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,beyondMACD
1329,1329,224.1374747388612,-1.3568387517007952,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
1330,1330,215.8734326281576,0.0,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,histLevel
1331,1331,250.55298910433416,-13.429959615440412,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,beyondMACD
1332,1332,204.97195755745065,-1.3568387517007952,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
1333,1333,137.6935510458969,0.0,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,histLevel
1334,1334,226.46014788177428,-14.552344580967423,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
1335,1335,482.07214684559113,-1.689089807412314,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
1336,1336,172.86677950538402,0.0,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,histLevel
1337,1337,150.3464348723806,-11.544007258732336,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,beyondMACD
1338,1338,204.97195755745065,-1.3568387517007952,0.0,0,,12.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
1339,1339,137.6935510458969,0.0,0.0,0,,12.0,26.0,10.0,MACD,beyondSignal,histLevel
1340,1340,226.46014788177428,-14.552344580967423,0.0,0,,12.0,26.0,10.0,MACD,beyondSignal,beyondMACD
1341,1341,205.0897227243068,-1.7127676840400283,0.0,0,,12.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
1342,1342,146.29637695444268,0.0,0.0,0,,12.0,26.0,11.0,MACD,negativeToPositive,histLevel
1343,1343,212.0831928086388,-14.860660863407226,0.0,0,,12.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
1344,1344,435.2760873544407,-3.7002636621343066,0.0,0,,12.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
1345,1345,194.15930796520783,0.0,0.0,0,,12.0,26.0,11.0,MACD,nearToZero,histLevel
1346,1346,178.90663915813087,-13.353576303980876,0.0,0,,12.0,26.0,11.0,MACD,nearToZero,beyondMACD
1347,1347,205.0897227243068,-1.7127676840400283,0.0,0,,12.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
1348,1348,146.29637695444268,0.0,0.0,0,,12.0,26.0,11.0,MACD,beyondSignal,histLevel
1349,1349,212.0831928086388,-14.860660863407226,0.0,0,,12.0,26.0,11.0,MACD,beyondSignal,beyondMACD
1350,1350,253.8264681897584,-0.2212962491663805,0.0,0,,12.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
1351,1351,168.88888888888889,0.0,0.0,0,,12.0,27.0,6.0,MACD,negativeToPositive,histLevel
1352,1352,315.1535234631491,-11.444211280401596,0.0,0,,12.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
1353,1353,460.0145817111161,-4.807177332061208,0.0,0,,12.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
1354,1354,164.50688862337023,0.0,0.0,0,,12.0,27.0,6.0,MACD,nearToZero,histLevel
1355,1355,155.01199781360688,-9.862929982299084,0.0,0,,12.0,27.0,6.0,MACD,nearToZero,beyondMACD
1356,1356,253.8264681897584,-0.2212962491663805,0.0,0,,12.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
1357,1357,168.88888888888889,0.0,0.0,0,,12.0,27.0,6.0,MACD,beyondSignal,histLevel
1358,1358,315.1535234631491,-11.444211280401596,0.0,0,,12.0,27.0,6.0,MACD,beyondSignal,beyondMACD
1359,1359,277.02511277637467,-0.7659692996155654,0.0,0,,12.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
1360,1360,210.542978702824,0.0,0.0,0,,12.0,27.0,7.0,MACD,negativeToPositive,histLevel
1361,1361,302.93970936070593,-12.91140777989791,0.0,0,,12.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
1362,1362,606.583362926704,-2.006674248231477,0.0,0,,12.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
1363,1363,226.19663608590145,0.0,0.0,0,,12.0,27.0,7.0,MACD,nearToZero,histLevel
1364,1364,154.9794560472317,-9.64146297979861,0.0,0,,12.0,27.0,7.0,MACD,nearToZero,beyondMACD
1365,1365,277.02511277637467,-0.7659692996155654,0.0,0,,12.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
1366,1366,210.542978702824,0.0,0.0,0,,12.0,27.0,7.0,MACD,beyondSignal,histLevel
1367,1367,302.93970936070593,-12.91140777989791,0.0,0,,12.0,27.0,7.0,MACD,beyondSignal,beyondMACD
1368,1368,248.8237230775814,-1.458795507513022,0.0,0,,12.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
1369,1369,213.17982473440156,0.0,0.0,0,,12.0,27.0,8.0,MACD,negativeToPositive,histLevel
1370,1370,289.88966611584806,-13.519437693357284,0.0,0,,12.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
1371,1371,544.2690718334001,-2.809898229803376,0.0,0,,12.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
1372,1372,172.8488123035062,0.0,0.0,0,,12.0,27.0,8.0,MACD,nearToZero,histLevel
1373,1373,162.43683418586593,-10.382106725865858,0.0,0,,12.0,27.0,8.0,MACD,nearToZero,beyondMACD
1374,1374,248.8237230775814,-1.458795507513022,0.0,0,,12.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
1375,1375,213.17982473440156,0.0,0.0,0,,12.0,27.0,8.0,MACD,beyondSignal,histLevel
1376,1376,289.88966611584806,-13.519437693357284,0.0,0,,12.0,27.0,8.0,MACD,beyondSignal,beyondMACD
1377,1377,209.5042593703594,-1.3568387517008065,0.0,0,,12.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
1378,1378,170.87229785684946,0.0,0.0,0,,12.0,27.0,9.0,MACD,negativeToPositive,histLevel
1379,1379,230.96044951071488,-13.429959615440412,0.0,0,,12.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
1380,1380,490.41496194302607,-1.689089807412325,0.0,0,,12.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
1381,1381,202.6985365546167,0.0,0.0,0,,12.0,27.0,9.0,MACD,nearToZero,histLevel
1382,1382,141.79349780308988,-10.382106725865848,0.0,0,,12.0,27.0,9.0,MACD,nearToZero,beyondMACD
1383,1383,209.5042593703594,-1.3568387517008065,0.0,0,,12.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
1384,1384,170.87229785684946,0.0,0.0,0,,12.0,27.0,9.0,MACD,beyondSignal,histLevel
1385,1385,230.96044951071488,-13.429959615440412,0.0,0,,12.0,27.0,9.0,MACD,beyondSignal,beyondMACD
1386,1386,202.59764721718105,-1.7127676840400397,0.0,0,,12.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
1387,1387,161.00438588593929,0.0,0.0,0,,12.0,27.0,10.0,MACD,negativeToPositive,histLevel
1388,1388,223.8369272364625,-14.860660863407238,0.0,0,,12.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
1389,1389,495.89761218908745,-1.6890898074123029,0.0,0,,12.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
1390,1390,204.5973891180433,0.0,0.0,0,,12.0,27.0,10.0,MACD,nearToZero,histLevel
1391,1391,200.1193268857957,-11.544007258732336,0.0,0,,12.0,27.0,10.0,MACD,nearToZero,beyondMACD
1392,1392,202.59764721718105,-1.7127676840400397,0.0,0,,12.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
1393,1393,161.00438588593929,0.0,0.0,0,,12.0,27.0,10.0,MACD,beyondSignal,histLevel
1394,1394,223.8369272364625,-14.860660863407238,0.0,0,,12.0,27.0,10.0,MACD,beyondSignal,beyondMACD
1395,1395,207.2046017342561,-1.7127676840400283,0.0,0,,12.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
1396,1396,196.4750658426682,0.0,0.0,0,,12.0,27.0,11.0,MACD,negativeToPositive,histLevel
1397,1397,235.65577832328069,-14.860660863407226,0.0,0,,12.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
1398,1398,409.1939773763099,-3.7002636621343177,0.0,0,,12.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
1399,1399,190.49300797321305,0.0,0.0,0,,12.0,27.0,11.0,MACD,nearToZero,histLevel
1400,1400,183.72567320952837,-13.353576303980883,0.0,0,,12.0,27.0,11.0,MACD,nearToZero,beyondMACD
1401,1401,207.2046017342561,-1.7127676840400283,0.0,0,,12.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
1402,1402,196.4750658426682,0.0,0.0,0,,12.0,27.0,11.0,MACD,beyondSignal,histLevel
1403,1403,235.65577832328069,-14.860660863407226,0.0,0,,12.0,27.0,11.0,MACD,beyondSignal,beyondMACD
1404,1404,252.27329431875435,-0.2212962491663694,0.0,0,,12.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
1405,1405,201.6048333805343,0.0,0.0,0,,12.0,28.0,6.0,MACD,negativeToPositive,histLevel
1406,1406,320.32041174912695,-11.444211280401609,0.0,0,,12.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
1407,1407,479.9832574860463,-4.57328833287709,0.0,0,,12.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
1408,1408,199.28208372755444,0.0,0.0,0,,12.0,28.0,6.0,MACD,nearToZero,histLevel
1409,1409,176.01825180934833,-9.641462979798622,0.0,0,,12.0,28.0,6.0,MACD,nearToZero,beyondMACD
1410,1410,252.27329431875435,-0.2212962491663694,0.0,0,,12.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
1411,1411,201.6048333805343,0.0,0.0,0,,12.0,28.0,6.0,MACD,beyondSignal,histLevel
1412,1412,320.32041174912695,-11.444211280401609,0.0,0,,12.0,28.0,6.0,MACD,beyondSignal,beyondMACD
1413,1413,269.3896966009775,-0.7659692996155876,0.0,0,,12.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
1414,1414,210.542978702824,0.0,0.0,0,,12.0,28.0,7.0,MACD,negativeToPositive,histLevel
1415,1415,288.9532781119124,-12.91140777989791,0.0,0,,12.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
