,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
655,655,99.47727402172112,0.0,0.0,0,,10.0,28.0,6.0,MACD,beyondSignal,histLevel
656,656,119.15677801764728,0.1027955530739532,0.0,0,,10.0,28.0,6.0,MACD,beyondSignal,beyondMACD
657,657,215.96036880618888,4.936982995112715,0.0,0,,10.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
658,658,94.74352763435938,0.0,0.0,0,,10.0,28.0,7.0,MACD,negativeToPositive,histLevel
659,659,124.07459868531824,1.301631427961092,0.0,0,,10.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
660,660,244.343551835108,9.21471941074319,0.0,0,,10.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
661,661,105.56101371047868,0.0,0.0,0,,10.0,28.0,7.0,MACD,nearToZero,histLevel
662,662,103.81855255944043,8.12106980259719,0.0,0,,10.0,28.0,7.0,MACD,nearToZero,beyondMACD
663,663,215.96036880618888,4.936982995112715,0.0,0,,10.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
664,664,94.74352763435938,0.0,0.0,0,,10.0,28.0,7.0,MACD,beyondSignal,histLevel
665,665,124.07459868531824,1.301631427961092,0.0,0,,10.0,28.0,7.0,MACD,beyondSignal,beyondMACD
666,666,155.45920607814966,0.3142395454222679,0.0,0,,10.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
667,667,98.94718724558328,0.0,0.0,0,,10.0,28.0,8.0,MACD,negativeToPositive,histLevel
668,668,123.4967367189205,1.2309075418458049,0.0,0,,10.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
669,669,213.1015651767535,9.21471941074321,0.0,0,,10.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
670,670,109.91169085308375,0.0,0.0,0,,10.0,28.0,8.0,MACD,nearToZero,histLevel
671,671,119.43689644220292,12.096003108965212,0.0,0,,10.0,28.0,8.0,MACD,nearToZero,beyondMACD
672,672,155.45920607814966,0.3142395454222679,0.0,0,,10.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
673,673,98.94718724558328,0.0,0.0,0,,10.0,28.0,8.0,MACD,beyondSignal,histLevel
674,674,123.4967367189205,1.2309075418458049,0.0,0,,10.0,28.0,8.0,MACD,beyondSignal,beyondMACD
675,675,147.41075510423806,0.8047737241284825,0.0,0,,10.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
676,676,106.41081014862546,0.0,0.0,0,,10.0,28.0,9.0,MACD,negativeToPositive,histLevel
677,677,109.2530627185594,3.083915911257473,0.0,0,,10.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
678,678,184.5270136452434,7.811259231399537,0.0,0,,10.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
679,679,109.54692027541743,0.0,0.0,0,,10.0,28.0,9.0,MACD,nearToZero,histLevel
680,680,102.01798570731508,3.202222252165532,0.0,0,,10.0,28.0,9.0,MACD,nearToZero,beyondMACD
681,681,147.41075510423806,0.8047737241284825,0.0,0,,10.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
682,682,106.41081014862546,0.0,0.0,0,,10.0,28.0,9.0,MACD,beyondSignal,histLevel
683,683,109.2530627185594,3.083915911257473,0.0,0,,10.0,28.0,9.0,MACD,beyondSignal,beyondMACD
684,684,133.25324672184223,-1.4223084860557345,0.0,0,,10.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
685,685,142.64437784839697,0.0,0.0,0,,10.0,28.0,10.0,MACD,negativeToPositive,histLevel
686,686,106.90039721100318,3.0839159112574954,0.0,0,,10.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
687,687,188.88642399707223,7.811259231399559,0.0,0,,10.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
688,688,98.9785876391196,0.0,0.0,0,,10.0,28.0,10.0,MACD,nearToZero,histLevel
689,689,103.64756574450324,3.202222252165554,0.0,0,,10.0,28.0,10.0,MACD,nearToZero,beyondMACD
690,690,133.25324672184223,-1.4223084860557345,0.0,0,,10.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
691,691,142.64437784839697,0.0,0.0,0,,10.0,28.0,10.0,MACD,beyondSignal,histLevel
692,692,106.90039721100318,3.0839159112574954,0.0,0,,10.0,28.0,10.0,MACD,beyondSignal,beyondMACD
693,693,120.30655976328214,-0.54098650283122,0.0,0,,10.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
694,694,137.52332103941845,0.0,0.0,0,,10.0,28.0,11.0,MACD,negativeToPositive,histLevel
695,695,104.28063673753223,2.340522286897473,0.0,0,,10.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
696,696,172.61470245635022,4.448472972559991,0.0,0,,10.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
697,697,86.29788520456651,0.0,0.0,0,,10.0,28.0,11.0,MACD,nearToZero,histLevel
698,698,99.5724697531763,-0.0614829558011731,0.0,0,,10.0,28.0,11.0,MACD,nearToZero,beyondMACD
699,699,120.30655976328214,-0.54098650283122,0.0,0,,10.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
700,700,137.52332103941845,0.0,0.0,0,,10.0,28.0,11.0,MACD,beyondSignal,histLevel
701,701,104.28063673753223,2.340522286897473,0.0,0,,10.0,28.0,11.0,MACD,beyondSignal,beyondMACD
702,702,192.17043740402372,3.695125208188288,0.0,0,,10.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
703,703,100.26817596740058,0.0,0.0,0,,10.0,29.0,6.0,MACD,negativeToPositive,histLevel
704,704,120.59211451583607,0.1027955530739754,0.0,0,,10.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
705,705,237.9255317948976,10.884931501460994,0.0,0,,10.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
706,706,110.5181845828882,0.0,0.0,0,,10.0,29.0,6.0,MACD,nearToZero,histLevel
707,707,116.69658933377004,10.575830933306277,0.0,0,,10.0,29.0,6.0,MACD,nearToZero,beyondMACD
708,708,192.17043740402372,3.695125208188288,0.0,0,,10.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
709,709,100.26817596740058,0.0,0.0,0,,10.0,29.0,6.0,MACD,beyondSignal,histLevel
710,710,120.59211451583607,0.1027955530739754,0.0,0,,10.0,29.0,6.0,MACD,beyondSignal,beyondMACD
711,711,207.42678488478373,2.843169954130409,0.0,0,,10.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
712,712,97.1812962150107,0.0,0.0,0,,10.0,29.0,7.0,MACD,negativeToPositive,histLevel
713,713,120.74835446643448,3.4069220566595337,0.0,0,,10.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
714,714,244.343551835108,9.21471941074319,0.0,0,,10.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
715,715,108.1776185625249,0.0,0.0,0,,10.0,29.0,7.0,MACD,nearToZero,histLevel
716,716,104.3277041353054,11.689858170164612,0.0,0,,10.0,29.0,7.0,MACD,nearToZero,beyondMACD
717,717,207.42678488478373,2.843169954130409,0.0,0,,10.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
718,718,97.1812962150107,0.0,0.0,0,,10.0,29.0,7.0,MACD,beyondSignal,histLevel
719,719,120.74835446643448,3.4069220566595337,0.0,0,,10.0,29.0,7.0,MACD,beyondSignal,beyondMACD
720,720,156.21939779491325,0.8047737241285047,0.0,0,,10.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
721,721,98.94718724558328,0.0,0.0,0,,10.0,29.0,8.0,MACD,negativeToPositive,histLevel
722,722,112.88999344303149,1.7259242046421042,0.0,0,,10.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
723,723,208.9514634805465,9.21471941074321,0.0,0,,10.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
724,724,118.72524979747033,0.0,0.0,0,,10.0,29.0,8.0,MACD,nearToZero,histLevel
725,725,106.53167107921612,12.096003108965236,0.0,0,,10.0,29.0,8.0,MACD,nearToZero,beyondMACD
726,726,156.21939779491325,0.8047737241285047,0.0,0,,10.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
727,727,98.94718724558328,0.0,0.0,0,,10.0,29.0,8.0,MACD,beyondSignal,histLevel
728,728,112.88999344303149,1.7259242046421042,0.0,0,,10.0,29.0,8.0,MACD,beyondSignal,beyondMACD
729,729,144.14665981264423,0.8047737241284825,0.0,0,,10.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
730,730,105.90507111637704,0.0,0.0,0,,10.0,29.0,9.0,MACD,negativeToPositive,histLevel
731,731,110.03344173797768,3.0839159112574954,0.0,0,,10.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
732,732,184.5270136452434,7.811259231399537,0.0,0,,10.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
733,733,102.6725094195103,0.0,0.0,0,,10.0,29.0,9.0,MACD,nearToZero,histLevel
734,734,105.07330887312948,3.202222252165532,0.0,0,,10.0,29.0,9.0,MACD,nearToZero,beyondMACD
735,735,144.14665981264423,0.8047737241284825,0.0,0,,10.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
736,736,105.90507111637704,0.0,0.0,0,,10.0,29.0,9.0,MACD,beyondSignal,histLevel
737,737,110.03344173797768,3.0839159112574954,0.0,0,,10.0,29.0,9.0,MACD,beyondSignal,beyondMACD
738,738,130.47776189922232,-1.4223084860557125,0.0,0,,10.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
739,739,133.1439829382909,0.0,0.0,0,,10.0,29.0,10.0,MACD,negativeToPositive,histLevel
740,740,103.91894740322562,2.3405222868974507,0.0,0,,10.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
741,741,188.88642399707223,7.811259231399559,0.0,0,,10.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
742,742,98.53026992963188,0.0,0.0,0,,10.0,29.0,10.0,MACD,nearToZero,histLevel
743,743,102.90010733769188,2.457975457077799,0.0,0,,10.0,29.0,10.0,MACD,nearToZero,beyondMACD
744,744,130.47776189922232,-1.4223084860557125,0.0,0,,10.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
745,745,133.1439829382909,0.0,0.0,0,,10.0,29.0,10.0,MACD,beyondSignal,histLevel
746,746,103.91894740322562,2.3405222868974507,0.0,0,,10.0,29.0,10.0,MACD,beyondSignal,beyondMACD
747,747,123.03081349057342,-0.5409865028312089,0.0,0,,10.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
748,748,133.12042514658515,0.0,0.0,0,,10.0,29.0,11.0,MACD,negativeToPositive,histLevel
749,749,106.64199520273564,2.3405222868974507,0.0,0,,10.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
750,750,172.96404855569753,4.448472972559969,0.0,0,,10.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
751,751,82.94112525188224,0.0,0.0,0,,10.0,29.0,11.0,MACD,nearToZero,histLevel
752,752,95.28866119804208,-0.0614829558011842,0.0,0,,10.0,29.0,11.0,MACD,nearToZero,beyondMACD
753,753,123.03081349057342,-0.5409865028312089,0.0,0,,10.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
754,754,133.12042514658515,0.0,0.0,0,,10.0,29.0,11.0,MACD,beyondSignal,histLevel
755,755,106.64199520273564,2.3405222868974507,0.0,0,,10.0,29.0,11.0,MACD,beyondSignal,beyondMACD
756,756,199.143467134288,3.695125208188288,0.0,0,,11.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
757,757,109.21475818555416,0.0,0.0,0,,11.0,23.0,6.0,MACD,negativeToPositive,histLevel
758,758,123.32468233585132,0.1027955530739754,0.0,0,,11.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
759,759,238.65436084656992,10.884931501460994,0.0,0,,11.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
760,760,111.7484185736788,0.0,0.0,0,,11.0,23.0,6.0,MACD,nearToZero,histLevel
761,761,121.70862331821031,10.575830933306252,0.0,0,,11.0,23.0,6.0,MACD,nearToZero,beyondMACD
762,762,199.143467134288,3.695125208188288,0.0,0,,11.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
763,763,109.21475818555416,0.0,0.0,0,,11.0,23.0,6.0,MACD,beyondSignal,histLevel
764,764,123.32468233585132,0.1027955530739754,0.0,0,,11.0,23.0,6.0,MACD,beyondSignal,beyondMACD
765,765,209.12901220887352,1.1452450801180625,0.0,0,,11.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
766,766,107.04982501977406,0.0,0.0,0,,11.0,23.0,7.0,MACD,negativeToPositive,histLevel
767,767,115.9968745834452,-2.358748599870486,0.0,0,,11.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
768,768,249.2521954062392,9.21471941074321,0.0,0,,11.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
769,769,110.82120645916488,0.0,0.0,0,,11.0,23.0,7.0,MACD,nearToZero,histLevel
770,770,102.7289308558344,8.12106980259719,0.0,0,,11.0,23.0,7.0,MACD,nearToZero,beyondMACD
771,771,209.12901220887352,1.1452450801180625,0.0,0,,11.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
772,772,107.04982501977406,0.0,0.0,0,,11.0,23.0,7.0,MACD,beyondSignal,histLevel
773,773,115.9968745834452,-2.358748599870486,0.0,0,,11.0,23.0,7.0,MACD,beyondSignal,beyondMACD
774,774,175.6652617728637,0.3142395454222901,0.0,0,,11.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
775,775,94.1474673040102,0.0,0.0,0,,11.0,23.0,8.0,MACD,negativeToPositive,histLevel
776,776,121.8675129487979,1.230907541845827,0.0,0,,11.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
777,777,219.7559642875543,9.21471941074319,0.0,0,,11.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
778,778,109.3821942832104,0.0,0.0,0,,11.0,23.0,8.0,MACD,nearToZero,histLevel
779,779,109.5471517436816,12.096003108965236,0.0,0,,11.0,23.0,8.0,MACD,nearToZero,beyondMACD
780,780,175.6652617728637,0.3142395454222901,0.0,0,,11.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
781,781,94.1474673040102,0.0,0.0,0,,11.0,23.0,8.0,MACD,beyondSignal,histLevel
782,782,121.8675129487979,1.230907541845827,0.0,0,,11.0,23.0,8.0,MACD,beyondSignal,beyondMACD
783,783,152.01114497961302,0.8047737241285047,0.0,0,,11.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
784,784,107.08488425196236,0.0,0.0,0,,11.0,23.0,9.0,MACD,negativeToPositive,histLevel
785,785,115.53922559749002,3.0839159112574954,0.0,0,,11.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
786,786,188.67451861418817,7.811259231399537,0.0,0,,11.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
787,787,106.9504450200601,0.0,0.0,0,,11.0,23.0,9.0,MACD,nearToZero,histLevel
788,788,101.17968296967082,3.202222252165532,0.0,0,,11.0,23.0,9.0,MACD,nearToZero,beyondMACD
789,789,152.01114497961302,0.8047737241285047,0.0,0,,11.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
790,790,107.08488425196236,0.0,0.0,0,,11.0,23.0,9.0,MACD,beyondSignal,histLevel
791,791,115.53922559749002,3.0839159112574954,0.0,0,,11.0,23.0,9.0,MACD,beyondSignal,beyondMACD
792,792,138.4797784032039,0.5035072211763802,0.0,0,,11.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
793,793,92.20355584151092,0.0,0.0,0,,11.0,23.0,10.0,MACD,negativeToPositive,histLevel
794,794,104.12617030422882,3.083915911257473,0.0,0,,11.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
795,795,184.6701180132211,8.20617226887721,0.0,0,,11.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
796,796,104.33945480002032,0.0,0.0,0,,11.0,23.0,10.0,MACD,nearToZero,histLevel
797,797,100.64422577789232,3.202222252165532,0.0,0,,11.0,23.0,10.0,MACD,nearToZero,beyondMACD
798,798,138.4797784032039,0.5035072211763802,0.0,0,,11.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
799,799,92.20355584151092,0.0,0.0,0,,11.0,23.0,10.0,MACD,beyondSignal,histLevel
800,800,104.12617030422882,3.083915911257473,0.0,0,,11.0,23.0,10.0,MACD,beyondSignal,beyondMACD
801,801,119.8588914397744,-0.54098650283122,0.0,0,,11.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
802,802,108.95806685485688,0.0,0.0,0,,11.0,23.0,11.0,MACD,negativeToPositive,histLevel
803,803,104.50543029744156,3.0839159112574954,0.0,0,,11.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
804,804,171.09208580256183,4.448472972559969,0.0,0,,11.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
805,805,105.60301583249296,0.0,0.0,0,,11.0,23.0,11.0,MACD,nearToZero,histLevel
806,806,99.2373499202543,0.6644626885877081,0.0,0,,11.0,23.0,11.0,MACD,nearToZero,beyondMACD
807,807,119.8588914397744,-0.54098650283122,0.0,0,,11.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
808,808,108.95806685485688,0.0,0.0,0,,11.0,23.0,11.0,MACD,beyondSignal,histLevel
809,809,104.50543029744156,3.0839159112574954,0.0,0,,11.0,23.0,11.0,MACD,beyondSignal,beyondMACD
810,810,196.7881587257153,3.69512520818831,0.0,0,,11.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
811,811,109.21475818555416,0.0,0.0,0,,11.0,24.0,6.0,MACD,negativeToPositive,histLevel
812,812,118.79554377531876,0.1027955530739754,0.0,0,,11.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
813,813,238.10473545165516,11.694310563515442,0.0,0,,11.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
814,814,111.7484185736788,0.0,0.0,0,,11.0,24.0,6.0,MACD,nearToZero,histLevel
815,815,117.51105768360266,10.575830933306277,0.0,0,,11.0,24.0,6.0,MACD,nearToZero,beyondMACD
816,816,196.7881587257153,3.69512520818831,0.0,0,,11.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
817,817,109.21475818555416,0.0,0.0,0,,11.0,24.0,6.0,MACD,beyondSignal,histLevel
818,818,118.79554377531876,0.1027955530739754,0.0,0,,11.0,24.0,6.0,MACD,beyondSignal,beyondMACD
819,819,211.6127505894644,1.145245080118085,0.0,0,,11.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
820,820,107.04982501977406,0.0,0.0,0,,11.0,24.0,7.0,MACD,negativeToPositive,histLevel
821,821,116.68081841943253,-2.358748599870486,0.0,0,,11.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
822,822,251.9143158153136,9.21471941074319,0.0,0,,11.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
823,823,110.82120645916488,0.0,0.0,0,,11.0,24.0,7.0,MACD,nearToZero,histLevel
824,824,103.2124903712994,8.12106980259719,0.0,0,,11.0,24.0,7.0,MACD,nearToZero,beyondMACD
825,825,211.6127505894644,1.145245080118085,0.0,0,,11.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
826,826,107.04982501977406,0.0,0.0,0,,11.0,24.0,7.0,MACD,beyondSignal,histLevel
827,827,116.68081841943253,-2.358748599870486,0.0,0,,11.0,24.0,7.0,MACD,beyondSignal,beyondMACD
828,828,172.97835392526196,0.8047737241285047,0.0,0,,11.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
829,829,107.4652720971996,0.0,0.0,0,,11.0,24.0,8.0,MACD,negativeToPositive,histLevel
830,830,128.35232236852826,1.7259242046421264,0.0,0,,11.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
831,831,208.0493018331335,9.21471941074321,0.0,0,,11.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
832,832,106.35969957908216,0.0,0.0,0,,11.0,24.0,8.0,MACD,nearToZero,histLevel
833,833,109.00244931767232,12.096003108965236,0.0,0,,11.0,24.0,8.0,MACD,nearToZero,beyondMACD
834,834,172.97835392526196,0.8047737241285047,0.0,0,,11.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
835,835,107.4652720971996,0.0,0.0,0,,11.0,24.0,8.0,MACD,beyondSignal,histLevel
836,836,128.35232236852826,1.7259242046421264,0.0,0,,11.0,24.0,8.0,MACD,beyondSignal,beyondMACD
837,837,148.9770344336297,0.8047737241284825,0.0,0,,11.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
838,838,92.20355584151092,0.0,0.0,0,,11.0,24.0,9.0,MACD,negativeToPositive,histLevel
839,839,112.02773822142564,3.083915911257473,0.0,0,,11.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
840,840,183.30958549426,7.811259231399559,0.0,0,,11.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
841,841,104.33945480002032,0.0,0.0,0,,11.0,24.0,9.0,MACD,nearToZero,histLevel
842,842,99.0759997991781,3.202222252165532,0.0,0,,11.0,24.0,9.0,MACD,nearToZero,beyondMACD
843,843,148.9770344336297,0.8047737241284825,0.0,0,,11.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
844,844,92.20355584151092,0.0,0.0,0,,11.0,24.0,9.0,MACD,beyondSignal,histLevel
845,845,112.02773822142564,3.083915911257473,0.0,0,,11.0,24.0,9.0,MACD,beyondSignal,beyondMACD
846,846,124.76220249607002,0.5035072211763802,0.0,0,,11.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
847,847,92.20355584151092,0.0,0.0,0,,11.0,24.0,10.0,MACD,negativeToPositive,histLevel
848,848,103.55473061465362,3.083915911257473,0.0,0,,11.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
849,849,186.9064912569844,8.20617226887721,0.0,0,,11.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
850,850,105.60301583249296,0.0,0.0,0,,11.0,24.0,10.0,MACD,nearToZero,histLevel
851,851,106.29273833641108,3.202222252165532,0.0,0,,11.0,24.0,10.0,MACD,nearToZero,beyondMACD
852,852,124.76220249607002,0.5035072211763802,0.0,0,,11.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
853,853,92.20355584151092,0.0,0.0,0,,11.0,24.0,10.0,MACD,beyondSignal,histLevel
854,854,103.55473061465362,3.083915911257473,0.0,0,,11.0,24.0,10.0,MACD,beyondSignal,beyondMACD
855,855,120.69193324021322,-0.54098650283122,0.0,0,,11.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
856,856,106.68861775476157,0.0,0.0,0,,11.0,24.0,11.0,MACD,negativeToPositive,histLevel
857,857,105.23176266014626,3.0839159112574954,0.0,0,,11.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
858,858,173.8366885629737,4.448472972559991,0.0,0,,11.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
859,859,117.4099348734494,0.0,0.0,0,,11.0,24.0,11.0,MACD,nearToZero,histLevel
860,860,103.62973167561756,0.6644626885876859,0.0,0,,11.0,24.0,11.0,MACD,nearToZero,beyondMACD
861,861,120.69193324021322,-0.54098650283122,0.0,0,,11.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
862,862,106.68861775476157,0.0,0.0,0,,11.0,24.0,11.0,MACD,beyondSignal,histLevel
863,863,105.23176266014626,3.0839159112574954,0.0,0,,11.0,24.0,11.0,MACD,beyondSignal,beyondMACD
864,864,204.8219361550024,3.695125208188288,0.0,0,,11.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
865,865,104.12662120552956,0.0,0.0,0,,11.0,25.0,6.0,MACD,negativeToPositive,histLevel
866,866,125.05499659913706,0.1027955530739754,0.0,0,,11.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
867,867,241.9036272679193,11.694310563515442,0.0,0,,11.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
868,868,107.95765492754715,0.0,0.0,0,,11.0,25.0,6.0,MACD,nearToZero,histLevel
869,869,113.53752265991191,10.575830933306296,0.0,0,,11.0,25.0,6.0,MACD,nearToZero,beyondMACD
870,870,204.8219361550024,3.695125208188288,0.0,0,,11.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
871,871,104.12662120552956,0.0,0.0,0,,11.0,25.0,6.0,MACD,beyondSignal,histLevel
872,872,125.05499659913706,0.1027955530739754,0.0,0,,11.0,25.0,6.0,MACD,beyondSignal,beyondMACD
873,873,207.235313801836,1.1452450801180625,0.0,0,,11.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
874,874,96.14383502122826,0.0,0.0,0,,11.0,25.0,7.0,MACD,negativeToPositive,histLevel
875,875,118.81007355058584,-2.0036895038699765,0.0,0,,11.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
876,876,244.73500691583143,9.21471941074319,0.0,0,,11.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
877,877,106.35969957908216,0.0,0.0,0,,11.0,25.0,7.0,MACD,nearToZero,histLevel
878,878,99.38965929356236,8.514237329152152,0.0,0,,11.0,25.0,7.0,MACD,nearToZero,beyondMACD
879,879,207.235313801836,1.1452450801180625,0.0,0,,11.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
880,880,96.14383502122826,0.0,0.0,0,,11.0,25.0,7.0,MACD,beyondSignal,histLevel
881,881,118.81007355058584,-2.0036895038699765,0.0,0,,11.0,25.0,7.0,MACD,beyondSignal,beyondMACD
882,882,158.6952288722416,0.8047737241284825,0.0,0,,11.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
883,883,108.09030531857232,0.0,0.0,0,,11.0,25.0,8.0,MACD,negativeToPositive,histLevel
884,884,117.48652091358116,1.7259242046421264,0.0,0,,11.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
885,885,205.9155722620026,9.21471941074321,0.0,0,,11.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
886,886,103.76313127723672,0.0,0.0,0,,11.0,25.0,8.0,MACD,nearToZero,histLevel
887,887,103.63128946840158,12.096003108965236,0.0,0,,11.0,25.0,8.0,MACD,nearToZero,beyondMACD
