,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
72,72,398.2331663515942,-4.830197888605625,0.0,0,,9.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
73,73,428.10587015926194,-8.113120074177093,0.0,0,,9.0,24.0,8.0,MACD,negativeToPositive,histLevel
74,74,324.376553390648,15.865183365303515,0.0,0,,9.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
75,75,874.5954376798414,-3.206655569612216,0.0,0,,9.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
76,76,378.1478034939926,4.709180942142943,0.0,0,,9.0,24.0,8.0,MACD,nearToZero,histLevel
77,77,225.1582726568248,8.632113256252993,0.0,0,,9.0,24.0,8.0,MACD,nearToZero,beyondMACD
78,78,398.2331663515942,-4.830197888605625,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
79,79,428.10587015926194,-8.113120074177093,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histLevel
80,80,324.376553390648,15.865183365303515,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,beyondMACD
81,81,351.895117724612,-3.9081297391020287,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
82,82,356.6994790442349,-0.7014028056112287,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histLevel
83,83,271.601461126953,11.908385815842903,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
84,84,807.7701610195518,-1.8268138063490256,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
85,85,316.85660898831094,2.289647262555561,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histLevel
86,86,204.5606509442109,4.813496449166466,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,beyondMACD
87,87,351.895117724612,-3.9081297391020287,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
88,88,356.6994790442349,-0.7014028056112287,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histLevel
89,89,271.601461126953,11.908385815842903,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,beyondMACD
90,90,345.90308137347495,-3.9081297391020176,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
91,91,278.1302092642335,-0.7014028056112398,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histLevel
92,92,229.27543102619632,11.908385815842903,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
93,93,797.3934778512393,-3.9566040026989047,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
94,94,431.0083983512425,2.289647262555583,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histLevel
95,95,186.52144026230795,4.813496449166466,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,beyondMACD
96,96,345.90308137347495,-3.9081297391020176,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
97,97,278.1302092642335,-0.7014028056112398,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histLevel
98,98,229.27543102619632,11.908385815842903,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,beyondMACD
99,99,292.9844725389537,-3.9081297391020176,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
100,100,345.3294497933679,-0.7014028056112176,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histLevel
101,101,179.95249810925358,14.41112926859338,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
102,102,771.3987753640184,-3.9566040026989047,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
103,103,520.2940253327539,2.289647262555583,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histLevel
104,104,147.79701257787698,7.1575682547388775,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,beyondMACD
105,105,292.9844725389537,-3.9081297391020176,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
106,106,345.3294497933679,-0.7014028056112176,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histLevel
107,107,179.95249810925358,14.41112926859338,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,beyondMACD
108,108,432.1956192872922,7.550493118361845,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
109,109,748.9220887501145,7.02660736462708,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histLevel
110,110,416.7914162253746,-1.497603592075869,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
111,111,1051.0125568630103,2.4812627255383024,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
112,112,617.2363860521526,7.36603484609617,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histLevel
113,113,386.82145177690194,-10.64260506167397,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,beyondMACD
114,114,432.1956192872922,7.550493118361845,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
115,115,748.9220887501145,7.02660736462708,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histLevel
116,116,416.7914162253746,-1.497603592075869,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,beyondMACD
117,117,385.3581348068596,-3.392737335881446,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
118,118,530.8732680490582,-8.113120074177104,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histLevel
119,119,388.445782948818,15.865183365303515,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
120,120,916.1201800746996,-1.3525998818214036,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
121,121,397.1225010125378,6.293906110115155,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histLevel
122,122,273.3911875671968,8.735424823781536,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,beyondMACD
123,123,385.3581348068596,-3.392737335881446,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
124,124,530.8732680490582,-8.113120074177104,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histLevel
125,125,388.445782948818,15.865183365303515,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,beyondMACD
126,126,374.3547788096228,-6.122995618436466,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
127,127,355.35520880601354,-8.113120074177093,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histLevel
128,128,293.2037332557153,14.291257154489578,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
129,129,870.1835717809524,-3.2066555696122268,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
130,130,345.4905068640299,4.709180942142943,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histLevel
131,131,199.94520781259283,8.632113256252993,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,beyondMACD
132,132,374.3547788096228,-6.122995618436466,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
133,133,355.35520880601354,-8.113120074177093,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histLevel
134,134,293.2037332557153,14.291257154489578,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,beyondMACD
135,135,350.7374113868054,-3.90812973910204,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
136,136,320.7835611421982,-0.7014028056112398,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histLevel
137,137,282.42079297291536,11.908385815842903,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
138,138,751.3142828929522,-3.956604002698927,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
139,139,377.6935820398084,2.289647262555583,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histLevel
140,140,221.74965979798495,4.813496449166443,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,beyondMACD
141,141,350.7374113868054,-3.90812973910204,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
142,142,320.7835611421982,-0.7014028056112398,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histLevel
143,143,282.42079297291536,11.908385815842903,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,beyondMACD
144,144,320.07904916107367,-3.90812973910204,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
145,145,367.0906046215485,-0.7014028056112287,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histLevel
146,146,225.31146151745716,14.41112926859338,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
147,147,849.5993351568055,-3.956604002698916,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
148,148,485.53301616761127,2.289647262555561,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histLevel
149,149,185.23076567682503,7.1575682547388775,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,beyondMACD
150,150,320.07904916107367,-3.90812973910204,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
151,151,367.0906046215485,-0.7014028056112287,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histLevel
152,152,225.31146151745716,14.41112926859338,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,beyondMACD
153,153,290.5521851188198,-3.9081297391020287,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
154,154,338.8606776068994,-0.7014028056112287,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histLevel
155,155,185.6353001407912,14.41112926859336,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
156,156,705.8360788413719,-5.394783072382403,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
157,157,482.4520543257773,-4.803744918623842,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histLevel
158,158,149.4763056947054,5.552962646806425,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,beyondMACD
159,159,290.5521851188198,-3.9081297391020287,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
160,160,338.8606776068994,-0.7014028056112287,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histLevel
161,161,185.6353001407912,14.41112926859336,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,beyondMACD
162,162,465.506829419212,5.658748906684563,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
163,163,625.511331537626,6.034241974134469,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histLevel
164,164,422.0802456493509,0.9056899545459408,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
165,165,1084.300374923939,2.4812627255383246,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
166,166,535.8818947856782,7.36603484609617,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histLevel
167,167,375.3537764902931,-8.528967637365303,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,beyondMACD
168,168,465.506829419212,5.658748906684563,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
169,169,625.511331537626,6.034241974134469,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histLevel
170,170,422.0802456493509,0.9056899545459408,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,beyondMACD
171,171,384.4571133072048,-3.392737335881424,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
172,172,511.5777453389287,-8.113120074177093,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histLevel
173,173,366.2248499540078,15.865183365303537,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
174,174,939.2729158060306,-1.3525998818213705,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
175,175,390.4219836633577,6.293906110115155,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histLevel
176,176,267.06322885673325,8.735424823781536,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,beyondMACD
177,177,384.4571133072048,-3.392737335881424,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
178,178,511.5777453389287,-8.113120074177093,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histLevel
179,179,366.2248499540078,15.865183365303537,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,beyondMACD
180,180,366.3274846355302,-7.204744666921414,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
181,181,386.6603476582287,-8.113120074177093,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histLevel
182,182,331.04026779665634,12.974273730364729,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
183,183,895.4067718277071,-1.8268138063490256,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
184,184,348.2234781799259,2.289647262555583,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histLevel
185,185,217.822372255843,8.632113256252971,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,beyondMACD
186,186,366.3274846355302,-7.204744666921414,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
187,187,386.6603476582287,-8.113120074177093,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histLevel
188,188,331.04026779665634,12.974273730364729,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,beyondMACD
189,189,354.36504316852904,-3.90812973910204,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
190,190,396.9775215457768,-0.7014028056112287,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histLevel
191,191,284.878029207109,11.908385815842928,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
192,192,787.5693090325744,-0.939040260024715,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
193,193,522.3273564370696,2.289647262555583,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histLevel
194,194,224.02265909081603,4.813496449166466,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,beyondMACD
195,195,354.36504316852904,-3.90812973910204,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
196,196,396.9775215457768,-0.7014028056112287,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histLevel
197,197,284.878029207109,11.908385815842928,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,beyondMACD
198,198,302.09387025321985,-3.9081297391020287,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
199,199,346.95773854709194,-0.7014028056112176,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histLevel
200,200,197.53760255455373,13.009359306726132,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
201,201,769.1360452684786,-0.939040260024726,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
202,202,511.35365047245074,2.289647262555583,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histLevel
203,203,145.4733941682848,7.1575682547388775,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,beyondMACD
204,204,302.09387025321985,-3.9081297391020287,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
205,205,346.95773854709194,-0.7014028056112176,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histLevel
206,206,197.53760255455373,13.009359306726132,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,beyondMACD
207,207,267.9785288991639,-3.9081297391020287,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
208,208,333.1926173239426,-0.7014028056112287,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histLevel
209,209,179.95665988690274,13.00935930672611,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
210,210,794.7989958306532,-2.422405122766491,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
211,211,438.6054957094038,-4.803744918623842,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histLevel
212,212,148.1720875938668,5.552962646806425,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,beyondMACD
213,213,267.9785288991639,-3.9081297391020287,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
214,214,333.1926173239426,-0.7014028056112287,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histLevel
215,215,179.95665988690274,13.00935930672611,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,beyondMACD
216,216,428.5314324145856,-0.7955185604658688,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
217,217,636.4584046370227,6.034241974134469,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histLevel
218,218,418.5837907725642,4.42858187315851,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
219,219,1124.759503861181,2.3212191085801197,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
220,220,542.2480543089239,7.36603484609617,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histLevel
221,221,334.1333115336624,-2.0507199588146285,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,beyondMACD
222,222,428.5314324145856,-0.7955185604658688,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
223,223,636.4584046370227,6.034241974134469,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histLevel
224,224,418.5837907725642,4.42858187315851,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,beyondMACD
225,225,403.9327612035096,-4.70506169808993,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
226,226,493.8562788528138,-8.113120074177093,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histLevel
227,227,335.9443752145904,12.890955870799823,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
228,228,896.503603632602,-3.95384978351776,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
229,229,396.57290819578856,6.293906110115155,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histLevel
230,230,223.6291370004637,8.735424823781536,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,beyondMACD
231,231,403.9327612035096,-4.70506169808993,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
232,232,493.8562788528138,-8.113120074177093,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histLevel
233,233,335.9443752145904,12.890955870799823,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,beyondMACD
234,234,356.11917304025934,-7.204744666921414,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
235,235,322.12651779987266,-8.113120074177093,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histLevel
236,236,326.0579894941114,6.745087319541021,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
237,237,912.7824764080248,1.2576652885914583,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
238,238,315.2338434120202,2.289647262555583,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histLevel
239,239,263.6082318721748,15.27271019198193,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,beyondMACD
240,240,356.11917304025934,-7.204744666921414,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
241,241,322.12651779987266,-8.113120074177093,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histLevel
242,242,326.0579894941114,6.745087319541021,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,beyondMACD
243,243,330.4641854909537,-3.9081297391020176,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
244,244,356.7498215827256,-0.7014028056112398,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histLevel
245,245,279.1052654497834,13.00935930672611,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
246,246,770.7689216510502,-0.939040260024726,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
247,247,471.1047698230958,2.289647262555583,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histLevel
248,248,222.4094935160254,7.1575682547388775,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,beyondMACD
249,249,330.4641854909537,-3.9081297391020176,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
250,250,356.7498215827256,-0.7014028056112398,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histLevel
251,251,279.1052654497834,13.00935930672611,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,beyondMACD
252,252,292.88181449953345,-3.9081297391020287,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
253,253,355.4686540895888,-0.7014028056112287,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histLevel
254,254,211.58376467915429,13.009359306726132,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
255,255,749.3469979071309,-0.939040260024715,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
256,256,483.46080341661735,-3.35658094589033,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histLevel
257,257,158.86236054740178,7.157568254738855,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,beyondMACD
258,258,292.88181449953345,-3.9081297391020287,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
259,259,355.4686540895888,-0.7014028056112287,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histLevel
260,260,211.58376467915429,13.009359306726132,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,beyondMACD
261,261,286.8235665442442,-2.738654644648908,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
262,262,341.404311108692,0.5070993914807254,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histLevel
263,263,198.4342069919799,14.384726762791766,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
264,264,815.2917899827813,-4.202243054903409,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
265,265,418.5594067755485,-4.803744918623842,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histLevel
266,266,151.2553563568517,5.608139313114213,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,beyondMACD
267,267,286.8235665442442,-2.738654644648908,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
268,268,341.404311108692,0.5070993914807254,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histLevel
269,269,198.4342069919799,14.384726762791766,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,beyondMACD
270,270,420.17990776954434,-2.1431238464783564,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
271,271,612.6056530687042,-8.113120074177093,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histLevel
272,272,425.41688831392105,16.712627133486755,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
273,273,1068.5427645413993,2.3212191085801197,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
274,274,532.9241177381522,7.36603484609617,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histLevel
275,275,306.9036642430228,13.550303058246982,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,beyondMACD
276,276,420.17990776954434,-2.1431238464783564,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
277,277,612.6056530687042,-8.113120074177093,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histLevel
278,278,425.41688831392105,16.712627133486755,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,beyondMACD
279,279,414.9020133275135,-4.70506169808994,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
280,280,474.7566673450857,-8.113120074177093,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histLevel
281,281,353.9660776377538,12.890955870799823,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
282,282,837.3581160200507,-3.95384978351776,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
283,283,368.3322950169144,6.293906110115155,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histLevel
284,284,233.0447032957268,8.735424823781536,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,beyondMACD
285,285,414.9020133275135,-4.70506169808994,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
286,286,474.7566673450857,-8.113120074177093,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histLevel
287,287,353.9660776377538,12.890955870799823,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,beyondMACD
288,288,356.9104424215116,-6.423858927793146,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
289,289,404.1625622052954,-7.339878447872861,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histLevel
290,290,295.516597494731,7.643362949158483,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
291,291,885.2510072101974,1.2576652885914363,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
292,292,370.7082737449897,2.289647262555583,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histLevel
293,293,248.3556658909792,15.272710191981908,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,beyondMACD
294,294,356.9104424215116,-6.423858927793146,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
295,295,404.1625622052954,-7.339878447872861,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histLevel
296,296,295.516597494731,7.643362949158483,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,beyondMACD
297,297,332.17752743439246,-3.9081297391020287,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
298,298,356.7498215827256,-0.7014028056112398,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histLevel
299,299,258.56469371011417,13.009359306726132,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
300,300,752.5888228579158,-0.939040260024726,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
301,301,443.6518043981326,-3.3565809458903417,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histLevel
