,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1422,1422,911.3449060553064,-2.163063229689577,0.0,0,,12.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
1423,1423,1508.983653674362,-5.803996194100847,0.0,0,,12.0,28.0,8.0,MACD,negativeToPositive,histLevel
1424,1424,1038.4603733726506,-11.900225492955684,0.0,0,,12.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
1425,1425,4277.477781188608,3.786509658859405,0.0,0,,12.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
1426,1426,1640.172965170554,2.1671826625387025,0.0,0,,12.0,28.0,8.0,MACD,nearToZero,histLevel
1427,1427,1318.0015165602113,-6.042313315423852,0.0,0,,12.0,28.0,8.0,MACD,nearToZero,beyondMACD
1428,1428,911.3449060553064,-2.163063229689577,0.0,0,,12.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
1429,1429,1508.983653674362,-5.803996194100847,0.0,0,,12.0,28.0,8.0,MACD,beyondSignal,histLevel
1430,1430,1038.4603733726506,-11.900225492955684,0.0,0,,12.0,28.0,8.0,MACD,beyondSignal,beyondMACD
1431,1431,941.760356352367,0.0866058191233642,0.0,0,,12.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
1432,1432,1502.57715111119,-7.042253521126762,0.0,0,,12.0,28.0,9.0,MACD,negativeToPositive,histLevel
1433,1433,791.1731949406388,-13.065594000998804,0.0,0,,12.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
1434,1434,5068.658067712415,8.513916861476623,0.0,0,,12.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
1435,1435,1746.5953459307566,-3.883495145631066,0.0,0,,12.0,28.0,9.0,MACD,nearToZero,histLevel
1436,1436,992.0257679365304,-6.778367284483656,0.0,0,,12.0,28.0,9.0,MACD,nearToZero,beyondMACD
1437,1437,941.760356352367,0.0866058191233642,0.0,0,,12.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
1438,1438,1502.57715111119,-7.042253521126762,0.0,0,,12.0,28.0,9.0,MACD,beyondSignal,histLevel
1439,1439,791.1731949406388,-13.065594000998804,0.0,0,,12.0,28.0,9.0,MACD,beyondSignal,beyondMACD
1440,1440,1024.0859009380135,12.13616028615947,0.0,0,,12.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
1441,1441,1476.7687358398175,-7.042253521126762,0.0,0,,12.0,28.0,10.0,MACD,negativeToPositive,histLevel
1442,1442,764.5781413447842,-9.386719875133087,0.0,0,,12.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
1443,1443,4443.860667721212,15.61622257880506,0.0,0,,12.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
1444,1444,1638.719862067184,-3.883495145631066,0.0,0,,12.0,28.0,10.0,MACD,nearToZero,histLevel
1445,1445,892.9371022659807,-5.119703661363506,0.0,0,,12.0,28.0,10.0,MACD,nearToZero,beyondMACD
1446,1446,1024.0859009380135,12.13616028615947,0.0,0,,12.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
1447,1447,1476.7687358398175,-7.042253521126762,0.0,0,,12.0,28.0,10.0,MACD,beyondSignal,histLevel
1448,1448,764.5781413447842,-9.386719875133087,0.0,0,,12.0,28.0,10.0,MACD,beyondSignal,beyondMACD
1449,1449,926.5697890229852,8.272901817551958,0.0,0,,12.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
1450,1450,1295.843748668345,-10.244786944696315,0.0,0,,12.0,28.0,11.0,MACD,negativeToPositive,histLevel
1451,1451,835.5185087573819,-12.508482925672526,0.0,0,,12.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
1452,1452,4167.504676901631,15.61622257880504,0.0,0,,12.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
1453,1453,1599.850795130107,-3.883495145631055,0.0,0,,12.0,28.0,11.0,MACD,nearToZero,histLevel
1454,1454,956.3635799825296,-5.119703661363495,0.0,0,,12.0,28.0,11.0,MACD,nearToZero,beyondMACD
1455,1455,926.5697890229852,8.272901817551958,0.0,0,,12.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
1456,1456,1295.843748668345,-10.244786944696315,0.0,0,,12.0,28.0,11.0,MACD,beyondSignal,histLevel
1457,1457,835.5185087573819,-12.508482925672526,0.0,0,,12.0,28.0,11.0,MACD,beyondSignal,beyondMACD
1458,1458,1016.72576486166,-3.1961882219842974,0.0,0,,12.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
1459,1459,1256.5918083390548,0.0,0.0,0,,12.0,29.0,6.0,MACD,negativeToPositive,histLevel
1460,1460,1526.2427882462207,-12.830529342026898,0.0,0,,12.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
1461,1461,5148.134368181495,2.1845128173775485,0.0,0,,12.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
1462,1462,1466.3992500074814,0.0,0.0,0,,12.0,29.0,6.0,MACD,nearToZero,histLevel
1463,1463,2078.038381774569,-6.042313315423831,0.0,0,,12.0,29.0,6.0,MACD,nearToZero,beyondMACD
1464,1464,1016.72576486166,-3.1961882219842974,0.0,0,,12.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
1465,1465,1256.5918083390548,0.0,0.0,0,,12.0,29.0,6.0,MACD,beyondSignal,histLevel
1466,1466,1526.2427882462207,-12.830529342026898,0.0,0,,12.0,29.0,6.0,MACD,beyondSignal,beyondMACD
1467,1467,942.903969962986,-2.163063229689588,0.0,0,,12.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
1468,1468,1614.6792933002612,-5.803996194100847,0.0,0,,12.0,29.0,7.0,MACD,negativeToPositive,histLevel
1469,1469,1148.2312173227492,-11.900225492955697,0.0,0,,12.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
1470,1470,4017.135084630724,3.786509658859405,0.0,0,,12.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
1471,1471,1771.9234309541855,2.1671826625387025,0.0,0,,12.0,29.0,7.0,MACD,nearToZero,histLevel
1472,1472,1262.6199100811984,-6.042313315423831,0.0,0,,12.0,29.0,7.0,MACD,nearToZero,beyondMACD
1473,1473,942.903969962986,-2.163063229689588,0.0,0,,12.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
1474,1474,1614.6792933002612,-5.803996194100847,0.0,0,,12.0,29.0,7.0,MACD,beyondSignal,histLevel
1475,1475,1148.2312173227492,-11.900225492955697,0.0,0,,12.0,29.0,7.0,MACD,beyondSignal,beyondMACD
1476,1476,901.4306172463622,-2.163063229689577,0.0,0,,12.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
1477,1477,1519.241592713163,-7.042253521126762,0.0,0,,12.0,29.0,8.0,MACD,negativeToPositive,histLevel
1478,1478,1016.4980106350146,-11.900225492955672,0.0,0,,12.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
1479,1479,4384.471171859401,3.786509658859427,0.0,0,,12.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
1480,1480,1756.406054601183,-3.883495145631066,0.0,0,,12.0,29.0,8.0,MACD,nearToZero,histLevel
1481,1481,1290.127147794999,-6.042313315423852,0.0,0,,12.0,29.0,8.0,MACD,nearToZero,beyondMACD
1482,1482,901.4306172463622,-2.163063229689577,0.0,0,,12.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
1483,1483,1519.241592713163,-7.042253521126762,0.0,0,,12.0,29.0,8.0,MACD,beyondSignal,histLevel
1484,1484,1016.4980106350146,-11.900225492955672,0.0,0,,12.0,29.0,8.0,MACD,beyondSignal,beyondMACD
1485,1485,876.4904369746339,0.0866058191233642,0.0,0,,12.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
1486,1486,1401.695282991949,-7.042253521126762,0.0,0,,12.0,29.0,9.0,MACD,negativeToPositive,histLevel
1487,1487,754.3803354541745,-13.065594000998791,0.0,0,,12.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
1488,1488,5156.048400991665,8.513916861476645,0.0,0,,12.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
1489,1489,1755.248568740683,-3.883495145631066,0.0,0,,12.0,29.0,9.0,MACD,nearToZero,histLevel
1490,1490,1038.186388764926,-6.778367284483644,0.0,0,,12.0,29.0,9.0,MACD,nearToZero,beyondMACD
1491,1491,876.4904369746339,0.0866058191233642,0.0,0,,12.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
1492,1492,1401.695282991949,-7.042253521126762,0.0,0,,12.0,29.0,9.0,MACD,beyondSignal,histLevel
1493,1493,754.3803354541745,-13.065594000998791,0.0,0,,12.0,29.0,9.0,MACD,beyondSignal,beyondMACD
1494,1494,1125.496724651209,12.136160286159493,0.0,0,,12.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
1495,1495,1540.1773061294523,-7.042253521126762,0.0,0,,12.0,29.0,10.0,MACD,negativeToPositive,histLevel
1496,1496,913.8965650338884,-9.38671987513311,0.0,0,,12.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
1497,1497,4413.101235013608,15.61622257880506,0.0,0,,12.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
1498,1498,1638.719862067184,-3.883495145631066,0.0,0,,12.0,29.0,10.0,MACD,nearToZero,histLevel
1499,1499,927.0215261877312,-5.119703661363495,0.0,0,,12.0,29.0,10.0,MACD,nearToZero,beyondMACD
1500,1500,1125.496724651209,12.136160286159493,0.0,0,,12.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
1501,1501,1540.1773061294523,-7.042253521126762,0.0,0,,12.0,29.0,10.0,MACD,beyondSignal,histLevel
1502,1502,913.8965650338884,-9.38671987513311,0.0,0,,12.0,29.0,10.0,MACD,beyondSignal,beyondMACD
1503,1503,818.8521336348615,8.272901817551958,0.0,0,,12.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
1504,1504,1295.843748668345,-10.244786944696315,0.0,0,,12.0,29.0,11.0,MACD,negativeToPositive,histLevel
1505,1505,791.1796959444736,-12.70077197418752,0.0,0,,12.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
1506,1506,3940.493327643455,15.61622257880506,0.0,0,,12.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
1507,1507,1599.850795130107,-3.883495145631055,0.0,0,,12.0,29.0,11.0,MACD,nearToZero,histLevel
1508,1508,1028.1938820237424,-5.328231785184656,0.0,0,,12.0,29.0,11.0,MACD,nearToZero,beyondMACD
1509,1509,818.8521336348615,8.272901817551958,0.0,0,,12.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
1510,1510,1295.843748668345,-10.244786944696315,0.0,0,,12.0,29.0,11.0,MACD,beyondSignal,histLevel
1511,1511,791.1796959444736,-12.70077197418752,0.0,0,,12.0,29.0,11.0,MACD,beyondSignal,beyondMACD
1512,1512,1654.5598559916425,-3.19618822198432,0.0,0,,13.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
1513,1513,1198.5063840038545,0.0,0.0,0,,13.0,23.0,6.0,MACD,negativeToPositive,histLevel
1514,1514,1937.8318370425416,-12.830529342026884,0.0,0,,13.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
1515,1515,5422.010556302221,2.1845128173775707,0.0,0,,13.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
1516,1516,1238.2809259105618,0.0,0.0,0,,13.0,23.0,6.0,MACD,nearToZero,histLevel
1517,1517,1779.1707556536214,-6.042313315423842,0.0,0,,13.0,23.0,6.0,MACD,nearToZero,beyondMACD
1518,1518,1654.5598559916425,-3.19618822198432,0.0,0,,13.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
1519,1519,1198.5063840038545,0.0,0.0,0,,13.0,23.0,6.0,MACD,beyondSignal,histLevel
1520,1520,1937.8318370425416,-12.830529342026884,0.0,0,,13.0,23.0,6.0,MACD,beyondSignal,beyondMACD
1521,1521,913.3370720392428,-2.163063229689588,0.0,0,,13.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
1522,1522,1303.561234295532,0.0,0.0,0,,13.0,23.0,7.0,MACD,negativeToPositive,histLevel
1523,1523,1222.5268678343823,-11.900225492955672,0.0,0,,13.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
1524,1524,4816.302047879889,2.1845128173775485,0.0,0,,13.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
1525,1525,1245.9431559372586,0.0,0.0,0,,13.0,23.0,7.0,MACD,nearToZero,histLevel
1526,1526,1564.7976797835556,-6.042313315423852,0.0,0,,13.0,23.0,7.0,MACD,nearToZero,beyondMACD
1527,1527,913.3370720392428,-2.163063229689588,0.0,0,,13.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
1528,1528,1303.561234295532,0.0,0.0,0,,13.0,23.0,7.0,MACD,beyondSignal,histLevel
1529,1529,1222.5268678343823,-11.900225492955672,0.0,0,,13.0,23.0,7.0,MACD,beyondSignal,beyondMACD
1530,1530,956.1085928316276,-2.163063229689577,0.0,0,,13.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
1531,1531,1311.4157564374334,0.0,0.0,0,,13.0,23.0,8.0,MACD,negativeToPositive,histLevel
1532,1532,1046.0147349886558,-11.900225492955697,0.0,0,,13.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
1533,1533,4797.480329246201,3.786509658859405,0.0,0,,13.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
1534,1534,1354.2453825025905,0.0,0.0,0,,13.0,23.0,8.0,MACD,nearToZero,histLevel
1535,1535,1355.198904872679,-6.042313315423842,0.0,0,,13.0,23.0,8.0,MACD,nearToZero,beyondMACD
1536,1536,956.1085928316276,-2.163063229689577,0.0,0,,13.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
1537,1537,1311.4157564374334,0.0,0.0,0,,13.0,23.0,8.0,MACD,beyondSignal,histLevel
1538,1538,1046.0147349886558,-11.900225492955697,0.0,0,,13.0,23.0,8.0,MACD,beyondSignal,beyondMACD
1539,1539,992.052559248494,-1.9537863595926688,0.0,0,,13.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
1540,1540,1333.8538998287368,0.0,0.0,0,,13.0,23.0,9.0,MACD,negativeToPositive,histLevel
1541,1541,908.4636537102956,-11.711776777432592,0.0,0,,13.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
1542,1542,5503.671781398201,8.513916861476645,0.0,0,,13.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
1543,1543,1417.9793318046754,0.0,0.0,0,,13.0,23.0,9.0,MACD,nearToZero,histLevel
1544,1544,1259.322930845002,-5.32663996744559,0.0,0,,13.0,23.0,9.0,MACD,nearToZero,beyondMACD
1545,1545,992.052559248494,-1.9537863595926688,0.0,0,,13.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
1546,1546,1333.8538998287368,0.0,0.0,0,,13.0,23.0,9.0,MACD,beyondSignal,histLevel
1547,1547,908.4636537102956,-11.711776777432592,0.0,0,,13.0,23.0,9.0,MACD,beyondSignal,beyondMACD
1548,1548,986.4552810038244,10.110065430614055,0.0,0,,13.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
1549,1549,1304.8711619692035,0.0,0.0,0,,13.0,23.0,10.0,MACD,negativeToPositive,histLevel
1550,1550,777.7729203989676,-11.217994768357851,0.0,0,,13.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
1551,1551,4375.783112609374,15.61622257880506,0.0,0,,13.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
1552,1552,1356.7978904627628,0.0,0.0,0,,13.0,23.0,10.0,MACD,nearToZero,histLevel
1553,1553,936.0059466436936,-6.778367284483656,0.0,0,,13.0,23.0,10.0,MACD,nearToZero,beyondMACD
1554,1554,986.4552810038244,10.110065430614055,0.0,0,,13.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
1555,1555,1304.8711619692035,0.0,0.0,0,,13.0,23.0,10.0,MACD,beyondSignal,histLevel
1556,1556,777.7729203989676,-11.217994768357851,0.0,0,,13.0,23.0,10.0,MACD,beyondSignal,beyondMACD
1557,1557,1072.67602476733,12.136160286159493,0.0,0,,13.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
1558,1558,1250.722131390053,0.0,0.0,0,,13.0,23.0,11.0,MACD,negativeToPositive,histLevel
1559,1559,815.4870290474634,-9.386719875133098,0.0,0,,13.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
1560,1560,3837.381138105396,15.61622257880504,0.0,0,,13.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
1561,1561,1337.8578571499236,0.0,0.0,0,,13.0,23.0,11.0,MACD,nearToZero,histLevel
1562,1562,917.4565666620018,-5.119703661363484,0.0,0,,13.0,23.0,11.0,MACD,nearToZero,beyondMACD
1563,1563,1072.67602476733,12.136160286159493,0.0,0,,13.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
1564,1564,1250.722131390053,0.0,0.0,0,,13.0,23.0,11.0,MACD,beyondSignal,histLevel
1565,1565,815.4870290474634,-9.386719875133098,0.0,0,,13.0,23.0,11.0,MACD,beyondSignal,beyondMACD
1566,1566,1397.0514930809063,-3.1961882219843085,0.0,0,,13.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
1567,1567,1303.561234295532,0.0,0.0,0,,13.0,24.0,6.0,MACD,negativeToPositive,histLevel
1568,1568,1846.3935334261196,-12.830529342026898,0.0,0,,13.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
1569,1569,5510.581678449626,2.1845128173775707,0.0,0,,13.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
1570,1570,1245.9431559372586,0.0,0.0,0,,13.0,24.0,6.0,MACD,nearToZero,histLevel
1571,1571,1860.409830942536,-6.042313315423852,0.0,0,,13.0,24.0,6.0,MACD,nearToZero,beyondMACD
1572,1572,1397.0514930809063,-3.1961882219843085,0.0,0,,13.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
1573,1573,1303.561234295532,0.0,0.0,0,,13.0,24.0,6.0,MACD,beyondSignal,histLevel
1574,1574,1846.3935334261196,-12.830529342026898,0.0,0,,13.0,24.0,6.0,MACD,beyondSignal,beyondMACD
1575,1575,970.335425815848,-2.163063229689588,0.0,0,,13.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
1576,1576,1301.1902924496176,0.0,0.0,0,,13.0,24.0,7.0,MACD,negativeToPositive,histLevel
1577,1577,1154.2784507852114,-11.900225492955684,0.0,0,,13.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
1578,1578,5163.196568507358,2.1845128173775707,0.0,0,,13.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
1579,1579,1354.2453825025905,0.0,0.0,0,,13.0,24.0,7.0,MACD,nearToZero,histLevel
1580,1580,1467.5022566494542,-6.042313315423842,0.0,0,,13.0,24.0,7.0,MACD,nearToZero,beyondMACD
1581,1581,970.335425815848,-2.163063229689588,0.0,0,,13.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
1582,1582,1301.1902924496176,0.0,0.0,0,,13.0,24.0,7.0,MACD,beyondSignal,histLevel
1583,1583,1154.2784507852114,-11.900225492955684,0.0,0,,13.0,24.0,7.0,MACD,beyondSignal,beyondMACD
1584,1584,948.8897988180332,-2.163063229689588,0.0,0,,13.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
1585,1585,1288.4246279329614,0.0,0.0,0,,13.0,24.0,8.0,MACD,negativeToPositive,histLevel
1586,1586,994.504147963187,-11.900225492955697,0.0,0,,13.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
1587,1587,4777.983132102226,3.786509658859427,0.0,0,,13.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
1588,1588,1314.6828241897654,0.0,0.0,0,,13.0,24.0,8.0,MACD,nearToZero,histLevel
1589,1589,1373.2450992307636,-6.042313315423852,0.0,0,,13.0,24.0,8.0,MACD,nearToZero,beyondMACD
1590,1590,948.8897988180332,-2.163063229689588,0.0,0,,13.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
1591,1591,1288.4246279329614,0.0,0.0,0,,13.0,24.0,8.0,MACD,beyondSignal,histLevel
1592,1592,994.504147963187,-11.900225492955697,0.0,0,,13.0,24.0,8.0,MACD,beyondSignal,beyondMACD
1593,1593,949.6078710625142,-1.95378635959268,0.0,0,,13.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
1594,1594,1281.8297566927956,0.0,0.0,0,,13.0,24.0,9.0,MACD,negativeToPositive,histLevel
1595,1595,886.1480660807649,-11.711776777432592,0.0,0,,13.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
1596,1596,4911.079846799161,8.513916861476645,0.0,0,,13.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
1597,1597,1343.0042121206172,0.0,0.0,0,,13.0,24.0,9.0,MACD,nearToZero,histLevel
1598,1598,1109.820157953532,-5.32663996744559,0.0,0,,13.0,24.0,9.0,MACD,nearToZero,beyondMACD
1599,1599,949.6078710625142,-1.95378635959268,0.0,0,,13.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
1600,1600,1281.8297566927956,0.0,0.0,0,,13.0,24.0,9.0,MACD,beyondSignal,histLevel
1601,1601,886.1480660807649,-11.711776777432592,0.0,0,,13.0,24.0,9.0,MACD,beyondSignal,beyondMACD
1602,1602,990.9551183184656,7.818618285836787,0.0,0,,13.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
1603,1603,1250.722131390053,0.0,0.0,0,,13.0,24.0,10.0,MACD,negativeToPositive,histLevel
1604,1604,813.6312227039638,-13.065594000998782,0.0,0,,13.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
1605,1605,4191.460654626178,15.61622257880506,0.0,0,,13.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
1606,1606,1336.5897454369854,0.0,0.0,0,,13.0,24.0,10.0,MACD,nearToZero,histLevel
1607,1607,966.8265253163788,-6.778367284483656,0.0,0,,13.0,24.0,10.0,MACD,nearToZero,beyondMACD
1608,1608,990.9551183184656,7.818618285836787,0.0,0,,13.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
1609,1609,1250.722131390053,0.0,0.0,0,,13.0,24.0,10.0,MACD,beyondSignal,histLevel
1610,1610,813.6312227039638,-13.065594000998782,0.0,0,,13.0,24.0,10.0,MACD,beyondSignal,beyondMACD
1611,1611,1117.736094906364,8.272901817551958,0.0,0,,13.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
1612,1612,1781.128578088711,-2.4295432458697808,0.0,0,,13.0,24.0,11.0,MACD,negativeToPositive,histLevel
1613,1613,961.231774430004,-12.508482925672526,0.0,0,,13.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
1614,1614,4042.191207665252,15.61622257880506,0.0,0,,13.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
1615,1615,1968.5727081306975,1.619433198380582,0.0,0,,13.0,24.0,11.0,MACD,nearToZero,histLevel
1616,1616,973.373545861429,-5.119703661363506,0.0,0,,13.0,24.0,11.0,MACD,nearToZero,beyondMACD
1617,1617,1117.736094906364,8.272901817551958,0.0,0,,13.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
1618,1618,1781.128578088711,-2.4295432458697808,0.0,0,,13.0,24.0,11.0,MACD,beyondSignal,histLevel
1619,1619,961.231774430004,-12.508482925672526,0.0,0,,13.0,24.0,11.0,MACD,beyondSignal,beyondMACD
1620,1620,1353.3142034298205,-3.1961882219843085,0.0,0,,13.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
1621,1621,1295.7573475959657,0.0,0.0,0,,13.0,25.0,6.0,MACD,negativeToPositive,histLevel
1622,1622,1882.293648789696,-12.830529342026898,0.0,0,,13.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
1623,1623,5357.36165034804,2.184512817377593,0.0,0,,13.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
1624,1624,1225.6062073379396,0.0,0.0,0,,13.0,25.0,6.0,MACD,nearToZero,histLevel
1625,1625,1993.1912021871185,-6.042313315423831,0.0,0,,13.0,25.0,6.0,MACD,nearToZero,beyondMACD
1626,1626,1353.3142034298205,-3.1961882219843085,0.0,0,,13.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
1627,1627,1295.7573475959657,0.0,0.0,0,,13.0,25.0,6.0,MACD,beyondSignal,histLevel
1628,1628,1882.293648789696,-12.830529342026898,0.0,0,,13.0,25.0,6.0,MACD,beyondSignal,beyondMACD
1629,1629,883.0108179168154,-2.163063229689577,0.0,0,,13.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
1630,1630,1250.95097200451,0.0,0.0,0,,13.0,25.0,7.0,MACD,negativeToPositive,histLevel
1631,1631,1130.9083537314834,-11.900225492955672,0.0,0,,13.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
1632,1632,4472.34475074703,3.786509658859427,0.0,0,,13.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
1633,1633,1332.7684080145978,0.0,0.0,0,,13.0,25.0,7.0,MACD,nearToZero,histLevel
1634,1634,1493.591780085222,-6.042313315423842,0.0,0,,13.0,25.0,7.0,MACD,nearToZero,beyondMACD
1635,1635,883.0108179168154,-2.163063229689577,0.0,0,,13.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
1636,1636,1250.95097200451,0.0,0.0,0,,13.0,25.0,7.0,MACD,beyondSignal,histLevel
1637,1637,1130.9083537314834,-11.900225492955672,0.0,0,,13.0,25.0,7.0,MACD,beyondSignal,beyondMACD
1638,1638,954.359464927984,-2.163063229689577,0.0,0,,13.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
1639,1639,1281.8297566927956,0.0,0.0,0,,13.0,25.0,8.0,MACD,negativeToPositive,histLevel
1640,1640,1025.3198207907449,-11.900225492955672,0.0,0,,13.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
1641,1641,4559.196777235246,3.786509658859427,0.0,0,,13.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
1642,1642,1389.4147248504876,0.0,0.0,0,,13.0,25.0,8.0,MACD,nearToZero,histLevel
1643,1643,1463.246727393342,-6.042313315423842,0.0,0,,13.0,25.0,8.0,MACD,nearToZero,beyondMACD
1644,1644,954.359464927984,-2.163063229689577,0.0,0,,13.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
1645,1645,1281.8297566927956,0.0,0.0,0,,13.0,25.0,8.0,MACD,beyondSignal,histLevel
1646,1646,1025.3198207907449,-11.900225492955672,0.0,0,,13.0,25.0,8.0,MACD,beyondSignal,beyondMACD
