,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
77,77,479.9884319159808,22.00340690930716,0.0,0,,9.0,24.0,8.0,MACD,nearToZero,beyondMACD
78,78,341.5485807419312,4.38776813074564,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
79,79,168.21134348662716,3.833865814696491,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histLevel
80,80,767.6845825617628,18.631044517966263,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,beyondMACD
81,81,337.6564876688045,1.2245024298139562,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
82,82,206.6976395875678,10.404040404040437,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histLevel
83,83,760.7093887661911,19.474107778500027,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
84,84,716.5822786170836,15.269890342850312,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
85,85,169.45395110300814,13.202726900291385,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histLevel
86,86,594.412089188005,23.737465484667865,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,beyondMACD
87,87,337.6564876688045,1.2245024298139562,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
88,88,206.6976395875678,10.404040404040437,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histLevel
89,89,760.7093887661911,19.474107778500027,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,beyondMACD
90,90,291.3630213992522,1.2245024298139562,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
91,91,172.19154027298276,10.404040404040437,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histLevel
92,92,605.3558893872471,19.474107778500027,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
93,93,691.0177318873812,14.428504281953568,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
94,94,141.46094722454484,13.202726900291362,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histLevel
95,95,605.2048887212518,22.834272305947657,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,beyondMACD
96,96,291.3630213992522,1.2245024298139562,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
97,97,172.19154027298276,10.404040404040437,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histLevel
98,98,605.3558893872471,19.474107778500027,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,beyondMACD
99,99,290.1104493573264,1.2245024298139562,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
100,100,159.3480056768138,10.404040404040437,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histLevel
101,101,584.9460376120702,21.69344104992725,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
102,102,678.7038442614714,14.428504281953568,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
103,103,129.73695925408146,13.202726900291385,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histLevel
104,104,568.7214879960821,25.116023494293422,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,beyondMACD
105,105,290.1104493573264,1.2245024298139562,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
106,106,159.3480056768138,10.404040404040437,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histLevel
107,107,584.9460376120702,21.69344104992725,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,beyondMACD
108,108,442.5907480149944,5.225331687059143,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
109,109,188.70700507852183,0.0,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histLevel
110,110,699.9314227523105,20.253184066978516,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
111,111,661.125376844722,15.607925211890915,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
112,112,166.01678834146617,0.0,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histLevel
113,113,370.7693832058581,23.04705519354546,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,beyondMACD
114,114,442.5907480149944,5.225331687059143,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
115,115,188.70700507852183,0.0,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histLevel
116,116,699.9314227523105,20.253184066978516,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,beyondMACD
117,117,390.1579219219456,4.6938906179325945,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
118,118,191.42453450084628,3.3482977927422386,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histLevel
119,119,855.9656163817453,18.631044517966245,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
120,120,723.6371265809638,15.607925211890894,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
121,121,143.6589065870488,1.4183279807711724,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histLevel
122,122,470.06908193253525,22.003406909307177,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,beyondMACD
123,123,390.1579219219456,4.6938906179325945,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
124,124,191.42453450084628,3.3482977927422386,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histLevel
125,125,855.9656163817453,18.631044517966245,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,beyondMACD
126,126,340.0389466803966,4.387768130745662,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
127,127,144.6368687037931,11.616161616161612,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histLevel
128,128,765.0219723393124,18.631044517966245,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
129,129,657.8555926216304,15.269890342850267,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
130,130,138.53241714585647,13.510116423646368,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histLevel
131,131,454.71357975040536,22.00340690930716,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,beyondMACD
132,132,340.0389466803966,4.387768130745662,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
133,133,144.6368687037931,11.616161616161612,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histLevel
134,134,765.0219723393124,18.631044517966245,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,beyondMACD
135,135,328.2439480177373,1.2245024298139784,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
136,136,201.73037736758707,10.404040404040437,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histLevel
137,137,772.7581715821456,19.474107778500027,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
138,138,740.7815456822991,15.269890342850289,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
139,139,158.48453185121255,13.202726900291362,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histLevel
140,140,625.9188423541401,23.737465484667887,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,beyondMACD
141,141,328.2439480177373,1.2245024298139784,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
142,142,201.73037736758707,10.404040404040437,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histLevel
143,143,772.7581715821456,19.474107778500027,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,beyondMACD
144,144,286.4488792769369,1.2245024298139562,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
145,145,171.13516090411736,10.404040404040437,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histLevel
146,146,585.6577382866625,19.474107778500027,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
147,147,700.5724336334683,14.428504281953549,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
148,148,132.26012138790577,13.202726900291385,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histLevel
149,149,594.9386057261723,22.834272305947657,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,beyondMACD
150,150,286.4488792769369,1.2245024298139562,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
151,151,171.13516090411736,10.404040404040437,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histLevel
152,152,585.6577382866625,19.474107778500027,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,beyondMACD
153,153,296.2400758071082,0.20099886631737,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
154,154,163.60919910700707,10.404040404040437,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histLevel
155,155,598.7684788898908,20.462971474093795,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
156,156,725.4086561480322,14.428504281953591,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
157,157,163.1474052511872,13.202726900291362,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histLevel
158,158,660.3619108999671,25.116023494293422,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,beyondMACD
159,159,296.2400758071082,0.20099886631737,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
160,160,163.60919910700707,10.404040404040437,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histLevel
161,161,598.7684788898908,20.462971474093795,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,beyondMACD
162,162,443.2034727769706,5.225331687059143,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
163,163,191.94000158867564,5.218855218855212,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histLevel
164,164,717.4506390332308,20.253184066978516,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
165,165,659.9516582581689,15.607925211890894,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
166,166,169.34768844080006,2.2541356117069755,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histLevel
167,167,371.521458568797,23.04705519354544,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,beyondMACD
168,168,443.2034727769706,5.225331687059143,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
169,169,191.94000158867564,5.218855218855212,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histLevel
170,170,717.4506390332308,20.253184066978516,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,beyondMACD
171,171,411.29880877282505,4.6938906179325945,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
172,172,181.02356030488937,3.833865814696491,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histLevel
173,173,867.7999093539131,18.631044517966245,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
174,174,755.4200828627592,15.607925211890915,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
175,175,144.2739557063579,1.4183279807711724,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histLevel
176,176,474.6591784471007,22.003406909307177,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,beyondMACD
177,177,411.29880877282505,4.6938906179325945,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
178,178,181.02356030488937,3.833865814696491,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histLevel
179,179,867.7999093539131,18.631044517966245,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,beyondMACD
180,180,332.2252332806727,1.2245024298139562,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
181,181,160.11558737446293,11.616161616161612,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histLevel
182,182,743.1935552574968,19.47410777850001,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
183,183,695.1057068037287,15.269890342850289,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
184,184,146.22663819491328,13.510116423646368,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histLevel
185,185,463.1989572584753,23.737465484667865,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,beyondMACD
186,186,332.2252332806727,1.2245024298139562,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
187,187,160.11558737446293,11.616161616161612,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histLevel
188,188,743.1935552574968,19.47410777850001,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,beyondMACD
189,189,343.0691190718921,1.2245024298139784,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
190,190,196.23850446856957,10.404040404040437,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histLevel
191,191,715.1436600038644,19.474107778500027,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
192,192,773.4825054913431,15.269890342850289,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
193,193,150.50209864438776,13.202726900291385,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histLevel
194,194,606.1466672967241,23.737465484667865,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,beyondMACD
195,195,343.0691190718921,1.2245024298139784,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
196,196,196.23850446856957,10.404040404040437,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histLevel
197,197,715.1436600038644,19.474107778500027,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,beyondMACD
198,198,298.754620924143,1.2245024298139562,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
199,199,170.8094528823419,10.404040404040437,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histLevel
200,200,588.6740725046126,19.474107778500027,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
201,201,700.7637555794236,14.428504281953549,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
202,202,131.91834041749976,13.202726900291362,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histLevel
203,203,587.8960054024662,22.834272305947657,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,beyondMACD
204,204,298.754620924143,1.2245024298139562,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
205,205,170.8094528823419,10.404040404040437,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histLevel
206,206,588.6740725046126,19.474107778500027,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,beyondMACD
207,207,302.70424255366424,0.2009988663173922,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
208,208,157.5627609831256,10.404040404040437,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histLevel
209,209,606.2428201305136,20.462971474093816,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
210,210,722.1327256816328,14.428504281953568,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
211,211,162.8091524468327,13.202726900291385,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histLevel
212,212,615.0664873551816,25.116023494293422,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,beyondMACD
213,213,302.70424255366424,0.2009988663173922,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
214,214,157.5627609831256,10.404040404040437,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histLevel
215,215,606.2428201305136,20.462971474093816,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,beyondMACD
216,216,440.65427546147833,5.225331687059143,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
217,217,198.43297194073511,3.3482977927422386,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histLevel
218,218,777.6318757223637,19.35428152827188,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
219,219,625.7944566698527,15.607925211890915,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
220,220,166.33706286851918,0.4362843119432913,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histLevel
221,221,375.33241159555655,22.127268236118635,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,beyondMACD
222,222,440.65427546147833,5.225331687059143,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
223,223,198.43297194073511,3.3482977927422386,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histLevel
224,224,777.6318757223637,19.35428152827188,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,beyondMACD
225,225,427.2955325558072,4.693890617932572,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
226,226,183.1799690346544,3.833865814696491,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histLevel
227,227,848.6625766566475,18.631044517966245,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
228,228,726.5725412879043,15.607925211890915,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
229,229,148.67121129021518,1.4183279807711724,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histLevel
230,230,451.8621378324033,22.00340690930716,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,beyondMACD
231,231,427.2955325558072,4.693890617932572,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
232,232,183.1799690346544,3.833865814696491,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histLevel
233,233,848.6625766566475,18.631044517966245,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,beyondMACD
234,234,330.06164600946886,1.2245024298139784,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
235,235,198.23621835799065,10.404040404040437,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histLevel
236,236,764.1446895391097,19.474107778500027,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
237,237,668.7894158632204,15.269890342850289,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
238,238,164.29897449586045,13.202726900291385,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histLevel
239,239,465.5137816304199,23.737465484667887,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,beyondMACD
240,240,330.06164600946886,1.2245024298139784,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
241,241,198.23621835799065,10.404040404040437,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histLevel
242,242,764.1446895391097,19.474107778500027,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,beyondMACD
243,243,330.5630946796374,1.2245024298139562,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
244,244,184.5375367709792,10.404040404040437,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histLevel
245,245,660.6928404831435,19.47410777850001,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
246,246,751.0911751709077,14.428504281953549,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
247,247,143.77791830384226,13.202726900291385,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histLevel
248,248,580.2238368110433,22.834272305947657,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,beyondMACD
249,249,330.5630946796374,1.2245024298139562,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
250,250,184.5375367709792,10.404040404040437,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histLevel
251,251,660.6928404831435,19.47410777850001,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,beyondMACD
252,252,307.15931939465787,1.2245024298139562,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
253,253,171.44992868231978,10.404040404040437,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histLevel
254,254,595.4693962080037,21.69344104992725,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
255,255,687.2476242019521,14.428504281953568,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
256,256,142.13274839603494,13.202726900291362,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histLevel
257,257,548.8248389749025,25.11602349429345,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,beyondMACD
258,258,307.15931939465787,1.2245024298139562,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
259,259,171.44992868231978,10.404040404040437,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histLevel
260,260,595.4693962080037,21.69344104992725,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,beyondMACD
261,261,291.725726592918,0.20099886631737,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
262,262,162.32480728966058,10.292633703330022,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histLevel
263,263,588.384971997885,20.462971474093816,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
264,264,693.2674534689581,14.428504281953568,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
265,265,147.27082468762922,13.202726900291362,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histLevel
266,266,605.9636562011706,25.116023494293422,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,beyondMACD
267,267,291.725726592918,0.20099886631737,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
268,268,162.32480728966058,10.292633703330022,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histLevel
269,269,588.384971997885,20.462971474093816,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,beyondMACD
270,270,451.3450111758887,5.225331687059165,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
271,271,189.78741269211204,3.3482977927422386,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histLevel
272,272,806.5267477959176,19.35428152827188,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
273,273,612.0519740849671,15.607925211890915,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
274,274,158.07282400683306,1.4183279807711724,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histLevel
275,275,378.74236694091616,22.127268236118613,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,beyondMACD
276,276,451.3450111758887,5.225331687059165,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
277,277,189.78741269211204,3.3482977927422386,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histLevel
278,278,806.5267477959176,19.35428152827188,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,beyondMACD
279,279,360.5823240774009,4.38776813074564,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
280,280,152.22520135526264,3.833865814696491,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histLevel
281,281,760.0305808896258,18.631044517966245,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
282,282,725.5924262950858,15.269890342850289,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
283,283,138.50310420185684,1.4183279807711724,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histLevel
284,284,440.6380207228786,22.00340690930716,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,beyondMACD
285,285,360.5823240774009,4.38776813074564,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
286,286,152.22520135526264,3.833865814696491,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histLevel
287,287,760.0305808896258,18.631044517966245,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,beyondMACD
288,288,318.3374801456147,1.2245024298139784,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
289,289,217.48815261875149,10.404040404040437,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histLevel
290,290,767.795191274557,19.474107778500027,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
291,291,670.4332383160659,15.269890342850289,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
292,292,156.95159875682108,13.202726900291385,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histLevel
293,293,514.7671810921632,23.737465484667887,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,beyondMACD
294,294,318.3374801456147,1.2245024298139784,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
295,295,217.48815261875149,10.404040404040437,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histLevel
296,296,767.795191274557,19.474107778500027,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,beyondMACD
297,297,305.8209776256272,1.2245024298139562,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
298,298,169.56161818228878,10.404040404040437,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histLevel
299,299,589.0308775308628,19.474107778500027,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
300,300,719.2490276173314,14.428504281953568,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
301,301,143.07766368016811,13.202726900291362,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histLevel
302,302,587.980586401552,22.83427230594768,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,beyondMACD
303,303,305.8209776256272,1.2245024298139562,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
304,304,169.56161818228878,10.404040404040437,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histLevel
305,305,589.0308775308628,19.474107778500027,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,beyondMACD
306,306,296.7848673599781,1.2245024298139784,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
307,307,152.39227768587668,10.404040404040437,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histLevel
308,308,574.5255466648891,21.69344104992725,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
309,309,681.9801278930227,14.428504281953568,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
