,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1121,1121,5626.958003305188,-15.143053583951216,0.0,0,,11.0,29.0,10.0,MACD,nearToZero,beyondMACD
1122,1122,278.8056290726947,2.947364149687104,0.0,0,,11.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
1123,1123,1390.8000703394075,-3.2419183418841317,0.0,0,,11.0,29.0,10.0,MACD,beyondSignal,histLevel
1124,1124,2112.698377628464,-16.161674518110193,0.0,0,,11.0,29.0,10.0,MACD,beyondSignal,beyondMACD
1125,1125,271.3454355786627,8.347574579613148,0.0,0,,11.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
1126,1126,1412.514892657328,7.850771173834392,0.0,0,,11.0,29.0,11.0,MACD,negativeToPositive,histLevel
1127,1127,1896.224398458536,-11.76384846948466,0.0,0,,11.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
1128,1128,1668.2389796017726,2.333236727393384,0.0,0,,11.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
1129,1129,1742.273019760191,0.5208153930497117,0.0,0,,11.0,29.0,11.0,MACD,nearToZero,histLevel
1130,1130,4810.108590431589,-18.436470546126525,0.0,0,,11.0,29.0,11.0,MACD,nearToZero,beyondMACD
1131,1131,271.3454355786627,8.347574579613148,0.0,0,,11.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
1132,1132,1412.514892657328,7.850771173834392,0.0,0,,11.0,29.0,11.0,MACD,beyondSignal,histLevel
1133,1133,1896.224398458536,-11.76384846948466,0.0,0,,11.0,29.0,11.0,MACD,beyondSignal,beyondMACD
1134,1134,561.1765607937203,4.216836213955122,0.0,0,,12.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
1135,1135,1795.0503488688116,-0.3051538550184252,0.0,0,,12.0,23.0,6.0,MACD,negativeToPositive,histLevel
1136,1136,2902.858592338976,-14.480615353518113,0.0,0,,12.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
1137,1137,1498.9227902718658,11.782438230494186,0.0,0,,12.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
1138,1138,2081.9026743482523,8.307706878216848,0.0,0,,12.0,23.0,6.0,MACD,nearToZero,histLevel
1139,1139,6503.665273214167,-4.292825692853242,0.0,0,,12.0,23.0,6.0,MACD,nearToZero,beyondMACD
1140,1140,561.1765607937203,4.216836213955122,0.0,0,,12.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
1141,1141,1795.0503488688116,-0.3051538550184252,0.0,0,,12.0,23.0,6.0,MACD,beyondSignal,histLevel
1142,1142,2902.858592338976,-14.480615353518113,0.0,0,,12.0,23.0,6.0,MACD,beyondSignal,beyondMACD
1143,1143,367.3065897275002,6.707807105373953,0.0,0,,12.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
1144,1144,1652.7777650955763,-0.3051538550184252,0.0,0,,12.0,23.0,7.0,MACD,negativeToPositive,histLevel
1145,1145,2550.752936837764,-13.61704555591693,0.0,0,,12.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
1146,1146,1688.9256026279993,11.40755403734368,0.0,0,,12.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
1147,1147,1941.2956564314,7.543509101333878,0.0,0,,12.0,23.0,7.0,MACD,nearToZero,histLevel
1148,1148,8972.720069254918,-6.1742742503976045,0.0,0,,12.0,23.0,7.0,MACD,nearToZero,beyondMACD
1149,1149,367.3065897275002,6.707807105373953,0.0,0,,12.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
1150,1150,1652.7777650955763,-0.3051538550184252,0.0,0,,12.0,23.0,7.0,MACD,beyondSignal,histLevel
1151,1151,2550.752936837764,-13.61704555591693,0.0,0,,12.0,23.0,7.0,MACD,beyondSignal,beyondMACD
1152,1152,349.07274157241943,5.785527009389724,0.0,0,,12.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
1153,1153,1571.7141337480248,-1.1668206324166983,0.0,0,,12.0,23.0,8.0,MACD,negativeToPositive,histLevel
1154,1154,2151.16718008973,-14.363657089573657,0.0,0,,12.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
1155,1155,1734.830035934771,9.182509764598093,0.0,0,,12.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
1156,1156,1892.1584843159155,8.119580900861711,0.0,0,,12.0,23.0,8.0,MACD,nearToZero,histLevel
1157,1157,9108.476968874676,-5.671683669838734,0.0,0,,12.0,23.0,8.0,MACD,nearToZero,beyondMACD
1158,1158,349.07274157241943,5.785527009389724,0.0,0,,12.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
1159,1159,1571.7141337480248,-1.1668206324166983,0.0,0,,12.0,23.0,8.0,MACD,beyondSignal,histLevel
1160,1160,2151.16718008973,-14.363657089573657,0.0,0,,12.0,23.0,8.0,MACD,beyondSignal,beyondMACD
1161,1161,341.5955309643966,3.564458070834564,0.0,0,,12.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
1162,1162,1085.4064493822077,-3.2419183418841317,0.0,0,,12.0,23.0,9.0,MACD,negativeToPositive,histLevel
1163,1163,1577.4833774516433,-16.161674518110193,0.0,0,,12.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
1164,1164,1540.6502247115068,6.937832403552724,0.0,0,,12.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
1165,1165,1919.1559452326983,8.119580900861711,0.0,0,,12.0,23.0,9.0,MACD,nearToZero,histLevel
1166,1166,7597.483293590205,-7.610974464933628,0.0,0,,12.0,23.0,9.0,MACD,nearToZero,beyondMACD
1167,1167,341.5955309643966,3.564458070834564,0.0,0,,12.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
1168,1168,1085.4064493822077,-3.2419183418841317,0.0,0,,12.0,23.0,9.0,MACD,beyondSignal,histLevel
1169,1169,1577.4833774516433,-16.161674518110193,0.0,0,,12.0,23.0,9.0,MACD,beyondSignal,beyondMACD
1170,1170,317.2839359660995,3.564458070834564,0.0,0,,12.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
1171,1171,955.6083101998946,-3.241918341884109,0.0,0,,12.0,23.0,10.0,MACD,negativeToPositive,histLevel
1172,1172,1444.3718679016656,-16.161674518110203,0.0,0,,12.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
1173,1173,1670.093674932174,6.389763922738556,0.0,0,,12.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
1174,1174,1878.9783846179848,7.565455825397493,0.0,0,,12.0,23.0,10.0,MACD,nearToZero,histLevel
1175,1175,7230.198193570333,-8.084478665746486,0.0,0,,12.0,23.0,10.0,MACD,nearToZero,beyondMACD
1176,1176,317.2839359660995,3.564458070834564,0.0,0,,12.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
1177,1177,955.6083101998946,-3.241918341884109,0.0,0,,12.0,23.0,10.0,MACD,beyondSignal,histLevel
1178,1178,1444.3718679016656,-16.161674518110203,0.0,0,,12.0,23.0,10.0,MACD,beyondSignal,beyondMACD
1179,1179,284.1479184212129,2.947364149687126,0.0,0,,12.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
1180,1180,936.064231643241,-4.142591974339982,0.0,0,,12.0,23.0,11.0,MACD,negativeToPositive,histLevel
1181,1181,1179.586018950971,-16.161674518110193,0.0,0,,12.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
1182,1182,1684.680037393288,6.265140999903207,0.0,0,,12.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
1183,1183,1618.244015284496,6.439354403144559,0.0,0,,12.0,23.0,11.0,MACD,nearToZero,histLevel
1184,1184,5820.168165997016,-7.64182601342851,0.0,0,,12.0,23.0,11.0,MACD,nearToZero,beyondMACD
1185,1185,284.1479184212129,2.947364149687126,0.0,0,,12.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
1186,1186,936.064231643241,-4.142591974339982,0.0,0,,12.0,23.0,11.0,MACD,beyondSignal,histLevel
1187,1187,1179.586018950971,-16.161674518110193,0.0,0,,12.0,23.0,11.0,MACD,beyondSignal,beyondMACD
1188,1188,496.2938880744484,6.707807105373953,0.0,0,,12.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
1189,1189,1774.517888487128,-0.305153855018403,0.0,0,,12.0,24.0,6.0,MACD,negativeToPositive,histLevel
1190,1190,2928.1225094948754,-12.436547374241735,0.0,0,,12.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
1191,1191,1347.1151911703523,9.556820419399092,0.0,0,,12.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
1192,1192,2003.6586473724549,5.27842777644667,0.0,0,,12.0,24.0,6.0,MACD,nearToZero,histLevel
1193,1193,6832.331685086711,-6.895227416331573,0.0,0,,12.0,24.0,6.0,MACD,nearToZero,beyondMACD
1194,1194,496.2938880744484,6.707807105373953,0.0,0,,12.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
1195,1195,1774.517888487128,-0.305153855018403,0.0,0,,12.0,24.0,6.0,MACD,beyondSignal,histLevel
1196,1196,2928.1225094948754,-12.436547374241735,0.0,0,,12.0,24.0,6.0,MACD,beyondSignal,beyondMACD
1197,1197,371.33771467307,6.707807105373931,0.0,0,,12.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
1198,1198,1737.657759347506,-0.3051538550184141,0.0,0,,12.0,24.0,7.0,MACD,negativeToPositive,histLevel
1199,1199,2220.0548134677792,-13.61704555591694,0.0,0,,12.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
1200,1200,1701.123661524593,11.40755403734368,0.0,0,,12.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
1201,1201,2063.7018004632027,7.543509101333878,0.0,0,,12.0,24.0,7.0,MACD,nearToZero,histLevel
1202,1202,8067.733125141108,-6.1742742503976045,0.0,0,,12.0,24.0,7.0,MACD,nearToZero,beyondMACD
1203,1203,371.33771467307,6.707807105373931,0.0,0,,12.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
1204,1204,1737.657759347506,-0.3051538550184141,0.0,0,,12.0,24.0,7.0,MACD,beyondSignal,histLevel
1205,1205,2220.0548134677792,-13.61704555591694,0.0,0,,12.0,24.0,7.0,MACD,beyondSignal,beyondMACD
1206,1206,313.7191338671798,5.785527009389724,0.0,0,,12.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
1207,1207,1489.5558189114197,-1.1668206324166983,0.0,0,,12.0,24.0,8.0,MACD,negativeToPositive,histLevel
1208,1208,2325.041443028072,-14.363657089573644,0.0,0,,12.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
1209,1209,1440.1052805563309,6.937832403552724,0.0,0,,12.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
1210,1210,1756.3438087199463,8.119580900861711,0.0,0,,12.0,24.0,8.0,MACD,nearToZero,histLevel
1211,1211,8877.829068226869,-7.61097446493364,0.0,0,,12.0,24.0,8.0,MACD,nearToZero,beyondMACD
1212,1212,313.7191338671798,5.785527009389724,0.0,0,,12.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
1213,1213,1489.5558189114197,-1.1668206324166983,0.0,0,,12.0,24.0,8.0,MACD,beyondSignal,histLevel
1214,1214,2325.041443028072,-14.363657089573644,0.0,0,,12.0,24.0,8.0,MACD,beyondSignal,beyondMACD
1215,1215,358.5819180710294,3.564458070834564,0.0,0,,12.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
1216,1216,980.6181821123672,-3.241918341884109,0.0,0,,12.0,24.0,9.0,MACD,negativeToPositive,histLevel
1217,1217,1497.356145622196,-16.161674518110182,0.0,0,,12.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
1218,1218,1500.9519821968513,6.389763922738578,0.0,0,,12.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
1219,1219,1841.059000231756,7.565455825397516,0.0,0,,12.0,24.0,9.0,MACD,nearToZero,histLevel
1220,1220,7409.862549872909,-8.084478665746476,0.0,0,,12.0,24.0,9.0,MACD,nearToZero,beyondMACD
1221,1221,358.5819180710294,3.564458070834564,0.0,0,,12.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
1222,1222,980.6181821123672,-3.241918341884109,0.0,0,,12.0,24.0,9.0,MACD,beyondSignal,histLevel
1223,1223,1497.356145622196,-16.161674518110182,0.0,0,,12.0,24.0,9.0,MACD,beyondSignal,beyondMACD
1224,1224,264.58728328771167,2.947364149687104,0.0,0,,12.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
1225,1225,963.2803347176192,-3.24191834188412,0.0,0,,12.0,24.0,10.0,MACD,negativeToPositive,histLevel
1226,1226,1227.2196916215246,-16.161674518110193,0.0,0,,12.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
1227,1227,1676.1127278313431,5.755835277603083,0.0,0,,12.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
1228,1228,1705.1022101440694,6.924521762189184,0.0,0,,12.0,24.0,10.0,MACD,nearToZero,histLevel
1229,1229,6435.931354302268,-8.084478665746476,0.0,0,,12.0,24.0,10.0,MACD,nearToZero,beyondMACD
1230,1230,264.58728328771167,2.947364149687104,0.0,0,,12.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
1231,1231,963.2803347176192,-3.24191834188412,0.0,0,,12.0,24.0,10.0,MACD,beyondSignal,histLevel
1232,1232,1227.2196916215246,-16.161674518110193,0.0,0,,12.0,24.0,10.0,MACD,beyondSignal,beyondMACD
1233,1233,283.2175693618529,2.947364149687104,0.0,0,,12.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
1234,1234,931.1819680742532,-4.142591974339982,0.0,0,,12.0,24.0,11.0,MACD,negativeToPositive,histLevel
1235,1235,1102.9839299399407,-16.161674518110203,0.0,0,,12.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
1236,1236,1767.724220601164,8.1025785964433,0.0,0,,12.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
1237,1237,1635.4437536610535,3.3079244000825847,0.0,0,,12.0,24.0,11.0,MACD,nearToZero,histLevel
1238,1238,5008.537367388628,-10.358989779324334,0.0,0,,12.0,24.0,11.0,MACD,nearToZero,beyondMACD
1239,1239,283.2175693618529,2.947364149687104,0.0,0,,12.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
1240,1240,931.1819680742532,-4.142591974339982,0.0,0,,12.0,24.0,11.0,MACD,beyondSignal,histLevel
1241,1241,1102.9839299399407,-16.161674518110203,0.0,0,,12.0,24.0,11.0,MACD,beyondSignal,beyondMACD
1242,1242,420.6678649191599,6.707807105373931,0.0,0,,12.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
1243,1243,1717.19975471388,-0.3051538550184141,0.0,0,,12.0,25.0,6.0,MACD,negativeToPositive,histLevel
1244,1244,2647.847416491972,-12.436547374241735,0.0,0,,12.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
1245,1245,1268.530692597123,11.407554037343704,0.0,0,,12.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
1246,1246,1948.141453560758,7.543509101333878,0.0,0,,12.0,25.0,6.0,MACD,nearToZero,histLevel
1247,1247,7081.15878778774,-4.892064127410234,0.0,0,,12.0,25.0,6.0,MACD,nearToZero,beyondMACD
1248,1248,420.6678649191599,6.707807105373931,0.0,0,,12.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
1249,1249,1717.19975471388,-0.3051538550184141,0.0,0,,12.0,25.0,6.0,MACD,beyondSignal,histLevel
1250,1250,2647.847416491972,-12.436547374241735,0.0,0,,12.0,25.0,6.0,MACD,beyondSignal,beyondMACD
1251,1251,341.3053719245854,5.785527009389746,0.0,0,,12.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
1252,1252,1443.775503475326,-1.1668206324167096,0.0,0,,12.0,25.0,7.0,MACD,negativeToPositive,histLevel
1253,1253,2202.7908404932514,-14.363657089573644,0.0,0,,12.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
1254,1254,1828.447561728309,11.40755403734368,0.0,0,,12.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
1255,1255,1829.8872645663052,7.543509101333856,0.0,0,,12.0,25.0,7.0,MACD,nearToZero,histLevel
1256,1256,8924.183684827545,-6.174274250397627,0.0,0,,12.0,25.0,7.0,MACD,nearToZero,beyondMACD
1257,1257,341.3053719245854,5.785527009389746,0.0,0,,12.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
1258,1258,1443.775503475326,-1.1668206324167096,0.0,0,,12.0,25.0,7.0,MACD,beyondSignal,histLevel
1259,1259,2202.7908404932514,-14.363657089573644,0.0,0,,12.0,25.0,7.0,MACD,beyondSignal,beyondMACD
1260,1260,346.7023518303649,5.785527009389724,0.0,0,,12.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
1261,1261,1468.8597860588916,-1.1668206324166983,0.0,0,,12.0,25.0,8.0,MACD,negativeToPositive,histLevel
1262,1262,2497.341157124789,-14.363657089573634,0.0,0,,12.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
1263,1263,1404.7538795083865,6.937832403552702,0.0,0,,12.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
1264,1264,1675.5424520589074,8.119580900861711,0.0,0,,12.0,25.0,8.0,MACD,nearToZero,histLevel
1265,1265,7724.748184689867,-7.6109744649336175,0.0,0,,12.0,25.0,8.0,MACD,nearToZero,beyondMACD
1266,1266,346.7023518303649,5.785527009389724,0.0,0,,12.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
1267,1267,1468.8597860588916,-1.1668206324166983,0.0,0,,12.0,25.0,8.0,MACD,beyondSignal,histLevel
1268,1268,2497.341157124789,-14.363657089573634,0.0,0,,12.0,25.0,8.0,MACD,beyondSignal,beyondMACD
1269,1269,369.016222443313,3.564458070834564,0.0,0,,12.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
1270,1270,1597.5363611536875,-3.24191834188412,0.0,0,,12.0,25.0,9.0,MACD,negativeToPositive,histLevel
1271,1271,2269.1467207940327,-16.161674518110193,0.0,0,,12.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
1272,1272,1550.720127886525,6.389763922738556,0.0,0,,12.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
1273,1273,1854.4980415255457,7.565455825397516,0.0,0,,12.0,25.0,9.0,MACD,nearToZero,histLevel
1274,1274,6911.965101266563,-8.084478665746486,0.0,0,,12.0,25.0,9.0,MACD,nearToZero,beyondMACD
1275,1275,369.016222443313,3.564458070834564,0.0,0,,12.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
1276,1276,1597.5363611536875,-3.24191834188412,0.0,0,,12.0,25.0,9.0,MACD,beyondSignal,histLevel
1277,1277,2269.1467207940327,-16.161674518110193,0.0,0,,12.0,25.0,9.0,MACD,beyondSignal,beyondMACD
1278,1278,285.36069394916706,2.947364149687104,0.0,0,,12.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
1279,1279,941.1179280160576,-3.241918341884109,0.0,0,,12.0,25.0,10.0,MACD,negativeToPositive,histLevel
1280,1280,1205.8781259443624,-16.161674518110193,0.0,0,,12.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
1281,1281,1702.1368115761647,6.265140999903207,0.0,0,,12.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
1282,1282,1733.995855726705,7.439455719684185,0.0,0,,12.0,25.0,10.0,MACD,nearToZero,histLevel
1283,1283,4942.894352557801,-7.64182601342851,0.0,0,,12.0,25.0,10.0,MACD,nearToZero,beyondMACD
1284,1284,285.36069394916706,2.947364149687104,0.0,0,,12.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
1285,1285,941.1179280160576,-3.241918341884109,0.0,0,,12.0,25.0,10.0,MACD,beyondSignal,histLevel
1286,1286,1205.8781259443624,-16.161674518110193,0.0,0,,12.0,25.0,10.0,MACD,beyondSignal,beyondMACD
1287,1287,276.80435742532154,8.347574579613104,0.0,0,,12.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
1288,1288,979.1415468206388,6.846841123014102,0.0,0,,12.0,25.0,11.0,MACD,negativeToPositive,histLevel
1289,1289,1209.794857547073,-11.76384846948465,0.0,0,,12.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
1290,1290,1776.7461860959372,6.158778287295896,0.0,0,,12.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
1291,1291,1635.4437536610535,3.3079244000825847,0.0,0,,12.0,25.0,11.0,MACD,nearToZero,histLevel
1292,1292,5289.513296569903,-15.387366641308851,0.0,0,,12.0,25.0,11.0,MACD,nearToZero,beyondMACD
1293,1293,276.80435742532154,8.347574579613104,0.0,0,,12.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
1294,1294,979.1415468206388,6.846841123014102,0.0,0,,12.0,25.0,11.0,MACD,beyondSignal,histLevel
1295,1295,1209.794857547073,-11.76384846948465,0.0,0,,12.0,25.0,11.0,MACD,beyondSignal,beyondMACD
1296,1296,436.73066466553166,6.707807105373953,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
1297,1297,1793.731185066114,-0.3051538550184141,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,histLevel
1298,1298,2798.3470597234127,-12.436547374241725,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
1299,1299,1376.3746376598224,11.407554037343658,0.0,0,,12.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
1300,1300,1970.460744692565,7.543509101333878,0.0,0,,12.0,26.0,6.0,MACD,nearToZero,histLevel
1301,1301,7459.657221475899,-4.892064127410222,0.0,0,,12.0,26.0,6.0,MACD,nearToZero,beyondMACD
1302,1302,436.73066466553166,6.707807105373953,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
1303,1303,1793.731185066114,-0.3051538550184141,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,histLevel
1304,1304,2798.3470597234127,-12.436547374241725,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,beyondMACD
1305,1305,338.11257557240464,5.785527009389724,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
1306,1306,1337.1026325498417,-1.1668206324166983,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,histLevel
1307,1307,2276.896910824021,-14.363657089573667,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
1308,1308,1808.6192280722428,9.701633241020268,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
1309,1309,1711.2550347682268,8.119580900861711,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,histLevel
1310,1310,9015.346236074276,-7.6109744649336175,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,beyondMACD
1311,1311,338.11257557240464,5.785527009389724,0.0,0,,12.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
1312,1312,1337.1026325498417,-1.1668206324166983,0.0,0,,12.0,26.0,7.0,MACD,beyondSignal,histLevel
1313,1313,2276.896910824021,-14.363657089573667,0.0,0,,12.0,26.0,7.0,MACD,beyondSignal,beyondMACD
1314,1314,365.1134760062212,5.785527009389746,0.0,0,,12.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
1315,1315,1397.494742290746,-1.1668206324166874,0.0,0,,12.0,26.0,8.0,MACD,negativeToPositive,histLevel
1316,1316,2498.443788227045,-14.363657089573644,0.0,0,,12.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
1317,1317,1357.6491710469732,6.389763922738578,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
1318,1318,1563.3489578790773,7.565455825397516,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,histLevel
1319,1319,8519.888716820591,-8.084478665746497,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,beyondMACD
1320,1320,365.1134760062212,5.785527009389746,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
1321,1321,1397.494742290746,-1.1668206324166874,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,histLevel
1322,1322,2498.443788227045,-14.363657089573644,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,beyondMACD
1323,1323,348.5764436752719,3.564458070834564,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
1324,1324,1521.6674017735938,-3.24191834188412,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,histLevel
1325,1325,2011.9030557086155,-16.161674518110203,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
1326,1326,1837.1526801892123,6.389763922738578,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
1327,1327,1854.4980415255457,7.565455825397516,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,histLevel
1328,1328,6487.739942868291,-8.084478665746476,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,beyondMACD
1329,1329,348.5764436752719,3.564458070834564,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
1330,1330,1521.6674017735938,-3.24191834188412,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,histLevel
1331,1331,2011.9030557086155,-16.161674518110203,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,beyondMACD
1332,1332,295.0014588133012,2.947364149687126,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
1333,1333,1397.3503618046,-3.241918341884109,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,histLevel
1334,1334,1796.247581375265,-16.161674518110203,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
1335,1335,1735.5901873176692,8.1025785964433,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
1336,1336,1711.71812963679,4.278602884378646,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,histLevel
