,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
77,77,741.7837173448737,-12.112585048300906,0.0,0,,9.0,24.0,8.0,MACD,nearToZero,beyondMACD
78,78,1064.0519153335886,0.8487454776700432,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
79,79,261.8736383442266,0.0,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histLevel
80,80,693.0217528547599,-16.778339184592472,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,beyondMACD
81,81,825.3113184634168,0.1289114628401311,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
82,82,386.2595090581131,0.0,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histLevel
83,83,612.8317760487838,-17.372355321747403,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
84,84,2396.623284027674,10.112705314823645,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
85,85,341.3502344472396,0.0,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histLevel
86,86,758.8697406372295,-12.112585048300916,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,beyondMACD
87,87,825.3113184634168,0.1289114628401311,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
88,88,386.2595090581131,0.0,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histLevel
89,89,612.8317760487838,-17.372355321747403,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,beyondMACD
90,90,602.2839546341128,-0.8373506501908712,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
91,91,394.6826136170128,0.0,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histLevel
92,92,610.1247457320376,-18.468741439311675,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
93,93,2289.0870125984684,7.308389649602454,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
94,94,341.3502344472396,0.0,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histLevel
95,95,937.3339331441356,-14.010073552603252,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,beyondMACD
96,96,602.2839546341128,-0.8373506501908712,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
97,97,394.6826136170128,0.0,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histLevel
98,98,610.1247457320376,-18.468741439311675,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,beyondMACD
99,99,493.4058212750308,-0.8373506501908712,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
100,100,393.98807399194175,0.0,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histLevel
101,101,538.1385514964678,-18.468741439311675,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
102,102,2106.023302971733,7.308389649602431,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
103,103,366.6677710174951,0.0,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histLevel
104,104,914.7841468477596,-14.010073552603265,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,beyondMACD
105,105,493.4058212750308,-0.8373506501908712,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
106,106,393.98807399194175,0.0,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histLevel
107,107,538.1385514964678,-18.468741439311675,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,beyondMACD
108,108,814.8954255877653,0.5353313625878542,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
109,109,261.8736383442266,0.0,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histLevel
110,110,953.426976161826,-16.847125733110545,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
111,111,1935.502649376928,7.412369461976165,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
112,112,261.8736383442266,0.0,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histLevel
113,113,1081.417926446745,-12.112585048300916,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,beyondMACD
114,114,814.8954255877653,0.5353313625878542,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
115,115,261.8736383442266,0.0,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histLevel
116,116,953.426976161826,-16.847125733110545,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,beyondMACD
117,117,1021.26226301129,1.7658967408708648,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
118,118,261.8736383442266,0.0,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histLevel
119,119,775.8530445225944,-16.021494357410937,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
120,120,2144.581008904723,9.096761262948094,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
121,121,262.8279883381924,0.0,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histLevel
122,122,857.3294280744221,-12.112585048300906,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,beyondMACD
123,123,1021.26226301129,1.7658967408708648,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
124,124,261.8736383442266,0.0,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histLevel
125,125,775.8530445225944,-16.021494357410937,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,beyondMACD
126,126,815.1128067563294,0.1289114628401311,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
127,127,386.2595090581131,0.0,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histLevel
128,128,656.8092764189481,-17.372355321747413,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
129,129,2402.4546696083007,10.112705314823645,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
130,130,352.2978927340095,0.0,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histLevel
131,131,822.9076309808185,-12.112585048300906,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,beyondMACD
132,132,815.1128067563294,0.1289114628401311,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
133,133,386.2595090581131,0.0,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histLevel
134,134,656.8092764189481,-17.372355321747413,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,beyondMACD
135,135,863.2599899021538,0.1289114628401533,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
136,136,394.6826136170128,0.0,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histLevel
137,137,623.1588888370237,-17.372355321747403,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
138,138,2402.1925093197606,10.112705314823668,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
139,139,341.3502344472396,0.0,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histLevel
140,140,756.6771547429374,-12.112585048300906,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,beyondMACD
141,141,863.2599899021538,0.1289114628401533,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
142,142,394.6826136170128,0.0,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histLevel
143,143,623.1588888370237,-17.372355321747403,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,beyondMACD
144,144,559.0452278037443,-0.8373506501908712,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
145,145,393.98807399194175,0.0,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histLevel
146,146,604.7887313398505,-18.468741439311664,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
147,147,2123.2608403896,7.308389649602454,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
148,148,366.6677710174951,0.0,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histLevel
149,149,927.2801930044534,-14.010073552603242,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,beyondMACD
150,150,559.0452278037443,-0.8373506501908712,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
151,151,393.98807399194175,0.0,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histLevel
152,152,604.7887313398505,-18.468741439311664,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,beyondMACD
153,153,466.99005871023166,-0.1234695460103019,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
154,154,376.5528303979529,0.0,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histLevel
155,155,510.2523237987892,-19.137786274942147,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
156,156,2112.6646364266203,7.308389649602431,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
157,157,366.6677710174951,0.0,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histLevel
158,158,860.1527431129466,-16.958299602228276,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,beyondMACD
159,159,466.99005871023166,-0.1234695460103019,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
160,160,376.5528303979529,0.0,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histLevel
161,161,510.2523237987892,-19.137786274942147,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,beyondMACD
162,162,784.5899335305702,0.535331362587832,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
163,163,261.8736383442266,0.0,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histLevel
164,164,977.9171148246464,-16.847125733110545,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
165,165,1780.9123714076798,8.412627916851289,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
166,166,262.8279883381924,0.0,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histLevel
167,167,1026.9592025090506,-12.112585048300906,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,beyondMACD
168,168,784.5899335305702,0.535331362587832,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
169,169,261.8736383442266,0.0,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histLevel
170,170,977.9171148246464,-16.847125733110545,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,beyondMACD
171,171,1024.9489828441554,3.15594134049455,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
172,172,358.0933465739821,0.0,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histLevel
173,173,793.727225612079,-14.874411965456105,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
174,174,2249.9524124806453,9.096761262948071,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
175,175,318.5512367491166,0.0,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histLevel
176,176,927.4881709542252,-12.112585048300916,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,beyondMACD
177,177,1024.9489828441554,3.15594134049455,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
178,178,358.0933465739821,0.0,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histLevel
179,179,793.727225612079,-14.874411965456105,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,beyondMACD
180,180,812.2989709265095,0.1289114628401311,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
181,181,386.2595090581131,0.0,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histLevel
182,182,684.8950917601463,-17.372355321747413,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
183,183,2364.963806613276,10.112705314823668,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
184,184,351.3495807751024,0.0,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histLevel
185,185,842.9622319978712,-12.112585048300916,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,beyondMACD
186,186,812.2989709265095,0.1289114628401311,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
187,187,386.2595090581131,0.0,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histLevel
188,188,684.8950917601463,-17.372355321747413,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,beyondMACD
189,189,887.7053441166247,0.1289114628401311,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
190,190,394.6826136170128,0.0,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histLevel
191,191,648.6826858010587,-17.372355321747413,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
192,192,2549.7528349262257,10.112705314823645,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
193,193,341.3502344472396,0.0,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histLevel
194,194,828.0173065490926,-12.112585048300906,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,beyondMACD
195,195,887.7053441166247,0.1289114628401311,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
196,196,394.6826136170128,0.0,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histLevel
197,197,648.6826858010587,-17.372355321747413,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,beyondMACD
198,198,516.524826869434,-0.8373506501908712,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
199,199,393.98807399194175,0.0,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histLevel
200,200,555.5170406968908,-18.468741439311685,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
201,201,2143.8974574037675,7.308389649602431,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
202,202,366.6677710174951,0.0,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histLevel
203,203,921.8503437294672,-14.010073552603265,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,beyondMACD
204,204,516.524826869434,-0.8373506501908712,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
205,205,393.98807399194175,0.0,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histLevel
206,206,555.5170406968908,-18.468741439311685,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,beyondMACD
207,207,413.0116115512827,-0.123469546010313,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
208,208,376.5528303979529,0.0,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histLevel
209,209,442.1584800793622,-19.137786274942147,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
210,210,2222.1285792492267,7.308389649602431,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
211,211,366.6677710174951,0.0,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histLevel
212,212,834.9955588947781,-16.958299602228287,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,beyondMACD
213,213,413.0116115512827,-0.123469546010313,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
214,214,376.5528303979529,0.0,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histLevel
215,215,442.1584800793622,-19.137786274942147,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,beyondMACD
216,216,733.5422247431884,0.5353313625878542,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
217,217,262.8279883381924,0.0,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histLevel
218,218,949.3398775397824,-16.84712573311056,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
219,219,1792.5463394004666,8.412627916851312,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
220,220,307.67918088737207,0.0,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histLevel
221,221,1047.166779069258,-12.112585048300916,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,beyondMACD
222,222,733.5422247431884,0.5353313625878542,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
223,223,262.8279883381924,0.0,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histLevel
224,224,949.3398775397824,-16.84712573311056,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,beyondMACD
225,225,1039.9361168807309,3.155941340494528,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
226,226,386.2595090581131,0.0,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histLevel
227,227,835.581344068811,-14.874411965456105,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
228,228,2261.2905188988293,10.112705314823668,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
229,229,352.2978927340095,0.0,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histLevel
230,230,927.4177320983524,-12.112585048300897,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,beyondMACD
231,231,1039.9361168807309,3.155941340494528,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
232,232,386.2595090581131,0.0,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histLevel
233,233,835.581344068811,-14.874411965456105,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,beyondMACD
234,234,813.7973178964173,0.1289114628401311,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
235,235,386.2595090581131,0.0,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histLevel
236,236,699.5105475502887,-17.372355321747413,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
237,237,2218.32589648217,10.112705314823645,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
238,238,351.3495807751024,0.0,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histLevel
239,239,844.2489403578599,-12.112585048300906,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,beyondMACD
240,240,813.7973178964173,0.1289114628401311,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
241,241,386.2595090581131,0.0,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histLevel
242,242,699.5105475502887,-17.372355321747413,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,beyondMACD
243,243,724.9022096667395,0.1289114628401311,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
244,244,393.98807399194175,0.0,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histLevel
245,245,691.0572385415812,-17.372355321747403,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
246,246,2508.1732596426573,8.221005295098704,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
247,247,366.6677710174951,0.0,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histLevel
248,248,1038.230860807904,-12.112585048300906,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,beyondMACD
249,249,724.9022096667395,0.1289114628401311,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
250,250,393.98807399194175,0.0,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histLevel
251,251,691.0572385415812,-17.372355321747403,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,beyondMACD
252,252,520.8121026987399,-0.765074666699761,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
253,253,393.98807399194175,0.0,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histLevel
254,254,555.9106667808823,-19.657243750691958,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
255,255,2188.0204175292797,7.308389649602476,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
256,256,366.6677710174951,0.0,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histLevel
257,257,910.3024851227028,-16.958299602228266,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,beyondMACD
258,258,520.8121026987399,-0.765074666699761,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
259,259,393.98807399194175,0.0,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histLevel
260,260,555.9106667808823,-19.657243750691958,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,beyondMACD
261,261,355.7451859639593,-0.123469546010313,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
262,262,372.2378628991222,0.0,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histLevel
263,263,354.77208912650184,-19.137786274942137,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
264,264,2305.7538573777906,7.308389649602431,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
265,265,377.16064840750295,0.0,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histLevel
266,266,785.69022643063,-16.958299602228276,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,beyondMACD
267,267,355.7451859639593,-0.123469546010313,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
268,268,372.2378628991222,0.0,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histLevel
269,269,354.77208912650184,-19.137786274942137,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,beyondMACD
270,270,936.380336367112,1.5335545108688509,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
271,271,358.0933465739821,0.0,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histLevel
272,272,872.1792709889841,-16.021494357410937,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
273,273,1800.4995534417103,8.412627916851289,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
274,274,307.67918088737207,0.0,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histLevel
275,275,976.3248315640463,-12.112585048300897,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,beyondMACD
276,276,936.380336367112,1.5335545108688509,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
277,277,358.0933465739821,0.0,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histLevel
278,278,872.1792709889841,-16.021494357410937,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,beyondMACD
279,279,1100.8421145805623,2.4196391182212285,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
280,280,386.2595090581131,0.0,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histLevel
281,281,812.891801920936,-15.482017875766896,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
282,282,2370.340565120235,10.112705314823668,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
283,283,352.2978927340095,0.0,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histLevel
284,284,875.1172582838055,-12.112585048300916,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,beyondMACD
285,285,1100.8421145805623,2.4196391182212285,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
286,286,386.2595090581131,0.0,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histLevel
287,287,812.891801920936,-15.482017875766896,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,beyondMACD
288,288,842.3926384496872,0.1289114628401311,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
289,289,394.6826136170128,0.0,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histLevel
290,290,774.8363842232167,-17.372355321747403,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
291,291,2155.192737597911,10.112705314823645,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
292,292,341.3502344472396,0.0,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histLevel
293,293,900.2401933634656,-12.112585048300906,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,beyondMACD
294,294,842.3926384496872,0.1289114628401311,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
295,295,394.6826136170128,0.0,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histLevel
296,296,774.8363842232167,-17.372355321747403,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,beyondMACD
297,297,643.2245784126984,0.2018917190083735,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
298,298,393.98807399194175,0.0,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histLevel
299,299,689.1234130290927,-18.576839938048472,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
300,300,2169.795711699863,7.308389649602431,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
301,301,366.6677710174951,0.0,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histLevel
302,302,1036.640027650859,-15.841601919617665,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,beyondMACD
303,303,643.2245784126984,0.2018917190083735,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
304,304,393.98807399194175,0.0,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histLevel
305,305,689.1234130290927,-18.576839938048472,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,beyondMACD
306,306,468.4418621140304,-0.123469546010313,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
307,307,393.98807399194175,0.0,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histLevel
308,308,529.9360143713111,-19.137786274942137,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
309,309,2121.5639820399847,7.308389649602431,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
310,310,366.6677710174951,0.0,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histLevel
311,311,930.5485384157575,-16.958299602228287,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,beyondMACD
312,312,468.4418621140304,-0.123469546010313,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
313,313,393.98807399194175,0.0,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,histLevel
314,314,529.9360143713111,-19.137786274942137,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,beyondMACD
315,315,367.2128404228272,-0.1234695460103019,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
316,316,372.2378628991222,0.0,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,histLevel
317,317,378.0068812956561,-19.13778627494213,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
318,318,2400.8589598612666,7.308389649602409,0.0,0,,9.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
319,319,377.16064840750295,0.0,0.0,0,,9.0,28.0,11.0,MACD,nearToZero,histLevel
320,320,839.1360673558935,-16.958299602228276,0.0,0,,9.0,28.0,11.0,MACD,nearToZero,beyondMACD
321,321,367.2128404228272,-0.1234695460103019,0.0,0,,9.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
