,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
87,87,130.16736510623716,16.33022240420894,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
88,88,49.06106819207192,0.0,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histLevel
89,89,92.74197397278267,1.1306668538077158,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,beyondMACD
90,90,126.2451699300124,16.33022240420894,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
91,91,77.31140032259255,0.0,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histLevel
92,92,92.60579285251158,2.914905859697048,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
93,93,117.04857313746392,9.9283701734735,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
94,94,49.65824080743951,0.0,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histLevel
95,95,52.63126285222302,2.7980567556880054,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,beyondMACD
96,96,126.2451699300124,16.33022240420894,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
97,97,77.31140032259255,0.0,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histLevel
98,98,92.60579285251158,2.914905859697048,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,beyondMACD
99,99,123.3890277338492,15.684391884268866,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
100,100,74.83347082507358,0.0,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histLevel
101,101,88.87120551280472,2.3435531554100386,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
102,102,115.69816641425685,9.928370173473478,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
103,103,46.61216271323701,0.0,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histLevel
104,104,49.6743884142986,-0.3991782752529094,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,beyondMACD
105,105,123.3890277338492,15.684391884268866,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
106,106,74.83347082507358,0.0,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histLevel
107,107,88.87120551280472,2.3435531554100386,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,beyondMACD
108,108,181.12197713384984,19.72009762729952,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
109,109,100.0,0.0,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histLevel
110,110,101.17465814119872,4.992127275585956,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
111,111,135.69584615499173,16.522535678689042,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
112,112,100.0,0.0,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histLevel
113,113,58.48773002106784,3.974650584550732,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,beyondMACD
114,114,181.12197713384984,19.72009762729952,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
115,115,100.0,0.0,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histLevel
116,116,101.17465814119872,4.992127275585956,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,beyondMACD
117,117,134.17611967890804,18.694657818928672,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
118,118,48.97522956344439,0.0,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histLevel
119,119,91.61752846868464,2.058471136870144,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
120,120,126.28455539455932,18.11383876871897,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
121,121,48.90256848178481,0.0,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histLevel
122,122,52.32121821033568,1.9425944248501192,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,beyondMACD
123,123,134.17611967890804,18.694657818928672,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
124,124,48.97522956344439,0.0,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histLevel
125,125,91.61752846868464,2.058471136870144,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,beyondMACD
126,126,137.05740274144145,16.33022240420894,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
127,127,49.06106819207192,0.0,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histLevel
128,128,93.74226949469868,1.3447755345144197,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
129,129,116.66857963175394,15.760973454601036,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
130,130,47.43895949967827,0.0,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histLevel
131,131,49.96338812887701,1.2297091491518586,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,beyondMACD
132,132,137.05740274144145,16.33022240420894,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
133,133,49.06106819207192,0.0,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histLevel
134,134,93.74226949469868,1.3447755345144197,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,beyondMACD
135,135,130.16736510623716,16.33022240420894,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
136,136,49.06106819207192,0.0,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histLevel
137,137,91.25710609076827,1.1306668538076936,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
138,138,120.15977802689363,12.850316794463822,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
139,139,49.65824080743951,0.0,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histLevel
140,140,50.48637740949959,1.0158435664424204,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,beyondMACD
141,141,130.16736510623716,16.33022240420894,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
142,142,49.06106819207192,0.0,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histLevel
143,143,91.25710609076827,1.1306668538076936,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,beyondMACD
144,144,123.0675704147672,13.402182792674443,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
145,145,77.31140032259255,0.0,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histLevel
146,146,90.27489874670007,0.3245306781944679,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
147,147,118.15065624402467,9.9283701734735,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
148,148,50.12580317773115,0.0,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histLevel
149,149,51.47446262823232,-0.3991782752528872,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,beyondMACD
150,150,123.0675704147672,13.402182792674443,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
151,151,77.31140032259255,0.0,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histLevel
152,152,90.27489874670007,0.3245306781944679,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,beyondMACD
153,153,128.46098360910568,16.33022240420894,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
154,154,74.83347082507358,0.0,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histLevel
155,155,91.51993407717325,2.2725798175768697,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
156,156,117.61773270024416,9.9283701734735,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
157,157,48.3103483302699,0.0,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histLevel
158,158,52.24016195669013,1.5348182630916751,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,beyondMACD
159,159,128.46098360910568,16.33022240420894,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
160,160,74.83347082507358,0.0,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histLevel
161,161,91.51993407717325,2.2725798175768697,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,beyondMACD
162,162,186.8057211861673,23.477004456608096,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
163,163,100.0,0.0,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histLevel
164,164,97.10934170639388,6.022036101952688,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
165,165,131.46577361733836,16.522535678689042,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
166,166,100.0,0.0,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histLevel
167,167,52.73283932215641,1.8000173697104938,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,beyondMACD
168,168,186.8057211861673,23.477004456608096,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
169,169,100.0,0.0,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histLevel
170,170,97.10934170639388,6.022036101952688,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,beyondMACD
171,171,136.78934656983677,18.69465781892865,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
172,172,48.97522956344439,0.0,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histLevel
173,173,92.90736527177572,2.058471136870166,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
174,174,127.8946432236442,18.11383876871897,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
175,175,49.52606064262353,0.0,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histLevel
176,176,53.02622712786929,1.9425944248501192,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,beyondMACD
177,177,136.78934656983677,18.69465781892865,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
178,178,48.97522956344439,0.0,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histLevel
179,179,92.90736527177572,2.058471136870166,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,beyondMACD
180,180,133.10222060033448,16.33022240420894,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
181,181,49.06106819207192,0.0,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histLevel
182,182,91.03706902572644,1.344775534514442,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
183,183,119.49805205612957,15.760973454601055,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
184,184,49.65824080743951,0.0,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histLevel
185,185,51.17511136563233,1.2297091491518808,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,beyondMACD
186,186,133.10222060033448,16.33022240420894,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
187,187,49.06106819207192,0.0,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histLevel
188,188,91.03706902572644,1.344775534514442,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,beyondMACD
189,189,130.16736510623716,16.33022240420894,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
190,190,49.06106819207192,0.0,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histLevel
191,191,92.86714677691452,2.914905859697048,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
192,192,121.29115500913169,12.850316794463822,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
193,193,50.12580317773115,0.0,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histLevel
194,194,51.860850404585655,2.798056755688028,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,beyondMACD
195,195,130.16736510623716,16.33022240420894,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
196,196,49.06106819207192,0.0,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histLevel
197,197,92.86714677691452,2.914905859697048,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,beyondMACD
198,198,129.48396911037187,19.31465522791744,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
199,199,74.83347082507358,0.0,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histLevel
200,200,94.98157931747916,5.5551709322534615,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
201,201,120.11091217047786,9.92837017347352,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
202,202,50.12569456942404,0.0,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histLevel
203,203,53.34979273504452,-0.3991782752528983,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,beyondMACD
204,204,129.48396911037187,19.31465522791744,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
205,205,74.83347082507358,0.0,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histLevel
206,206,94.98157931747916,5.5551709322534615,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,beyondMACD
207,207,130.39389348478178,19.98075239597279,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
208,208,74.83347082507358,0.0,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histLevel
209,209,92.8970042149614,5.481970397626368,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
210,210,117.61773270024416,9.9283701734735,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
211,211,48.3103483302699,0.0,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histLevel
212,212,52.24016195669013,1.5348182630916751,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,beyondMACD
213,213,130.39389348478178,19.98075239597279,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
214,214,74.83347082507358,0.0,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histLevel
215,215,92.8970042149614,5.481970397626368,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,beyondMACD
216,216,183.5073975446113,23.477004456608096,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
217,217,46.87218316206959,0.0,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histLevel
218,218,94.82179527034384,6.022036101952666,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
219,219,133.1419203272916,16.52253567868902,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
220,220,47.355958958168905,0.0,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histLevel
221,221,51.38694772464549,1.8000173697104715,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,beyondMACD
222,222,183.5073975446113,23.477004456608096,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
223,223,46.87218316206959,0.0,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histLevel
224,224,94.82179527034384,6.022036101952666,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,beyondMACD
225,225,143.3945768899693,22.419385574752734,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
226,226,48.97522956344439,0.0,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histLevel
227,227,95.15277837750432,4.525050917396678,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
228,228,133.1437237862712,18.113838768718992,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
229,229,50.72717771560551,0.0,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histLevel
230,230,53.93242520808565,1.2297091491518808,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,beyondMACD
231,231,143.3945768899693,22.419385574752734,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
232,232,48.97522956344439,0.0,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histLevel
233,233,95.15277837750432,4.525050917396678,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,beyondMACD
234,234,137.2790685271232,19.98075239597281,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
235,235,49.06106819207192,0.0,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histLevel
236,236,94.13743174015556,4.3042233450359735,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
237,237,118.69273311319752,15.760973454601036,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
238,238,50.12580317773115,0.0,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histLevel
239,239,51.79094874081001,1.015843566442398,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,beyondMACD
240,240,137.2790685271232,19.98075239597281,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
241,241,49.06106819207192,0.0,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histLevel
242,242,94.13743174015556,4.3042233450359735,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,beyondMACD
243,243,128.44748578462134,16.960828696210207,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
244,244,79.49494446967618,0.0,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histLevel
245,245,94.22127807020968,3.4727900091001684,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
246,246,121.33015401182148,12.85031679446378,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
247,247,51.120553768928666,0.0,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histLevel
248,248,52.49597747457711,-0.3991782752528983,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,beyondMACD
249,249,128.44748578462134,16.960828696210207,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
250,250,79.49494446967618,0.0,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histLevel
251,251,94.22127807020968,3.4727900091001684,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,beyondMACD
252,252,128.14473919110927,19.98075239597279,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
253,253,74.83347082507358,0.0,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histLevel
254,254,89.72734109503025,5.481970397626346,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
255,255,118.18864547547622,9.928370173473478,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
256,256,49.32347808889423,0.0,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histLevel
257,257,51.404105334887895,1.534818263091697,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,beyondMACD
258,258,128.14473919110927,19.98075239597279,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
259,259,74.83347082507358,0.0,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histLevel
260,260,89.72734109503025,5.481970397626346,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,beyondMACD
261,261,128.77020340659757,19.98075239597281,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
262,262,74.83347082507358,0.0,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histLevel
263,263,90.72475182964936,5.481970397626368,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
264,264,115.7353670914444,9.928370173473478,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
265,265,47.537184827128776,0.0,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histLevel
266,266,46.72565048149484,1.534818263091697,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,beyondMACD
267,267,128.77020340659757,19.98075239597281,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
268,268,74.83347082507358,0.0,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histLevel
269,269,90.72475182964936,5.481970397626368,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,beyondMACD
270,270,183.5073975446113,23.477004456608096,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
271,271,46.87218316206959,0.0,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histLevel
272,272,95.0225692694606,6.170526348594096,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
273,273,138.6334588429557,16.522535678689067,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
274,274,48.504446240905416,0.0,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histLevel
275,275,52.74464004730096,1.9425944248501192,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,beyondMACD
276,276,183.5073975446113,23.477004456608096,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
277,277,46.87218316206959,0.0,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histLevel
278,278,95.0225692694606,6.170526348594096,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,beyondMACD
279,279,183.43006136325303,22.41938557475276,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
280,280,49.06106819207192,0.0,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histLevel
281,281,94.27762740580488,4.525050917396678,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
282,282,134.4236276266125,18.11383876871897,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
283,283,50.020299719557045,0.0,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histLevel
284,284,54.73536923443225,1.2297091491518808,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,beyondMACD
285,285,183.43006136325303,22.41938557475276,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
286,286,49.06106819207192,0.0,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histLevel
287,287,94.27762740580488,4.525050917396678,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,beyondMACD
288,288,133.82374503358338,16.96082869621025,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
289,289,49.06106819207192,0.0,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histLevel
290,290,91.76798617934892,1.678878947916029,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
291,291,120.66198272135472,15.760973454601055,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
292,292,51.120553768928666,0.0,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histLevel
293,293,51.175970623734166,-2.12596089877487,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,beyondMACD
294,294,133.82374503358338,16.96082869621025,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
295,295,49.06106819207192,0.0,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histLevel
296,296,91.76798617934892,1.678878947916029,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,beyondMACD
297,297,131.03248029381913,19.31465522791744,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
298,298,76.9470295828276,0.0,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histLevel
299,299,96.11747311811811,5.555170932253439,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
300,300,121.33015401182148,12.85031679446378,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
301,301,49.32347808889423,0.0,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histLevel
302,302,52.49597747457711,-0.3991782752528983,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,beyondMACD
303,303,131.03248029381913,19.31465522791744,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
304,304,76.9470295828276,0.0,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histLevel
305,305,96.11747311811811,5.555170932253439,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,beyondMACD
306,306,130.39389348478178,19.98075239597279,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
307,307,74.83347082507358,0.0,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histLevel
308,308,92.8970042149614,5.481970397626368,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
309,309,116.15965585357964,9.9283701734735,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
310,310,49.32347808889423,0.0,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histLevel
311,311,51.404105334887895,1.534818263091697,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,beyondMACD
312,312,130.39389348478178,19.98075239597279,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
313,313,74.83347082507358,0.0,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,histLevel
314,314,92.8970042149614,5.481970397626368,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,beyondMACD
315,315,122.60150186446556,16.231353883598644,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
316,316,74.83347082507358,0.0,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,histLevel
317,317,89.16501397584447,5.481970397626346,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
318,318,112.11863686983678,6.493108605552456,0.0,0,,9.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
319,319,47.537184827128776,0.0,0.0,0,,9.0,28.0,11.0,MACD,nearToZero,histLevel
320,320,46.45477714537023,2.8591854578276843,0.0,0,,9.0,28.0,11.0,MACD,nearToZero,beyondMACD
321,321,122.60150186446556,16.231353883598644,0.0,0,,9.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
322,322,74.83347082507358,0.0,0.0,0,,9.0,28.0,11.0,MACD,beyondSignal,histLevel
323,323,89.16501397584447,5.481970397626346,0.0,0,,9.0,28.0,11.0,MACD,beyondSignal,beyondMACD
324,324,181.83400062645651,23.477004456608075,0.0,0,,9.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
325,325,46.87218316206959,0.0,0.0,0,,9.0,29.0,6.0,MACD,negativeToPositive,histLevel
326,326,94.1154493792059,6.170526348594096,0.0,0,,9.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
327,327,137.4414237846513,17.111458241685984,0.0,0,,9.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
328,328,49.93278279239485,0.0,0.0,0,,9.0,29.0,6.0,MACD,nearToZero,histLevel
329,329,54.80128854010344,3.272280439087294,0.0,0,,9.0,29.0,6.0,MACD,nearToZero,beyondMACD
330,330,181.83400062645651,23.477004456608075,0.0,0,,9.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
331,331,46.87218316206959,0.0,0.0,0,,9.0,29.0,6.0,MACD,beyondSignal,histLevel
332,332,94.1154493792059,6.170526348594096,0.0,0,,9.0,29.0,6.0,MACD,beyondSignal,beyondMACD
333,333,178.81311424050452,19.338081311986866,0.0,0,,9.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
334,334,49.06106819207192,0.0,0.0,0,,9.0,29.0,7.0,MACD,negativeToPositive,histLevel
335,335,91.90465311055677,1.894148275258156,0.0,0,,9.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
