,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
76,76,250.88550368577364,15.21470154288911,0.0,0,,9.0,24.0,8.0,MACD,nearToZero,histLevel
77,77,420.9657604617939,-3.8304319854151943,0.0,0,,9.0,24.0,8.0,MACD,nearToZero,beyondMACD
78,78,945.927760919496,11.114796610835253,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
79,79,350.08670338213483,8.312557008209186,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histLevel
80,80,837.3460878761616,-5.596495655971035,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,beyondMACD
81,81,1096.4411583140638,8.385097850164435,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
82,82,544.4009030852199,8.31255700820921,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histLevel
83,83,789.5982767789116,-8.993779364286226,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
84,84,3029.589100614863,13.193488571680987,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
85,85,266.1795789815737,15.21470154288911,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histLevel
86,86,296.63026320552603,-4.95638422801018,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,beyondMACD
87,87,1096.4411583140638,8.385097850164435,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
88,88,544.4009030852199,8.31255700820921,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histLevel
89,89,789.5982767789116,-8.993779364286226,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,beyondMACD
90,90,1175.064198894357,8.385097850164458,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
91,91,638.7472362450827,8.31255700820921,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histLevel
92,92,849.5434081546499,-8.65621919872348,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
93,93,2458.844188418394,13.193488571680966,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
94,94,254.5899939630473,15.214701542889152,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histLevel
95,95,262.7255963223091,-4.603848561200119,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,beyondMACD
96,96,1175.064198894357,8.385097850164458,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
97,97,638.7472362450827,8.31255700820921,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histLevel
98,98,849.5434081546499,-8.65621919872348,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,beyondMACD
99,99,1117.947357575112,8.385097850164458,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
100,100,541.1408983973021,8.312557008209186,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histLevel
101,101,704.5352925833487,-8.65621919872347,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
102,102,2052.719064909935,13.193488571680966,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
103,103,227.96807230456815,15.21470154288913,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histLevel
104,104,223.18696626827975,-4.603848561200142,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,beyondMACD
105,105,1117.947357575112,8.385097850164458,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
106,106,541.1408983973021,8.312557008209186,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histLevel
107,107,704.5352925833487,-8.65621919872347,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,beyondMACD
108,108,1496.7897609848949,12.501499728207776,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
109,109,317.29776951479306,11.462586630371874,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histLevel
110,110,1173.5650759146508,-3.065911330144666,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
111,111,3420.0934140586714,11.61419866135538,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
112,112,286.5807056846057,16.680641442196876,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histLevel
113,113,809.1456955344692,-3.8304319854151943,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,beyondMACD
114,114,1496.7897609848949,12.501499728207776,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
115,115,317.29776951479306,11.462586630371874,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histLevel
116,116,1173.5650759146508,-3.065911330144666,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,beyondMACD
117,117,1092.5892816986548,11.719448143272304,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
118,118,423.0544130477605,11.462586630371874,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histLevel
119,119,1155.6878254799649,-2.85097986967936,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
120,120,2532.9397960542174,6.839284905124532,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
121,121,217.2449224187647,12.720201915438237,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histLevel
122,122,633.2323886612919,-3.830431985415173,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,beyondMACD
123,123,1092.5892816986548,11.719448143272304,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
124,124,423.0544130477605,11.462586630371874,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histLevel
125,125,1155.6878254799649,-2.85097986967936,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,beyondMACD
126,126,834.3753855123595,8.385097850164458,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
127,127,490.9133510518494,8.312557008209186,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histLevel
128,128,739.881733984865,-8.993779364286226,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
129,129,2681.073741491672,13.193488571681012,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
130,130,276.917400797768,15.21470154288913,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histLevel
131,131,375.5506992417746,-4.956384228010203,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,beyondMACD
132,132,834.3753855123595,8.385097850164458,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
133,133,490.9133510518494,8.312557008209186,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histLevel
134,134,739.881733984865,-8.993779364286226,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,beyondMACD
135,135,1101.8727920654114,8.385097850164458,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
136,136,686.5541053882266,8.312557008209186,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histLevel
137,137,849.2038784054396,-8.993779364286226,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
138,138,2556.639376851478,13.193488571680966,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
139,139,310.4359699225866,15.21470154288911,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histLevel
140,140,289.2342253249496,-4.956384228010191,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,beyondMACD
141,141,1101.8727920654114,8.385097850164458,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
142,142,686.5541053882266,8.312557008209186,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histLevel
143,143,849.2038784054396,-8.993779364286226,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,beyondMACD
144,144,1201.4061478108222,8.385097850164458,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
145,145,628.5750579706256,8.312557008209186,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histLevel
146,146,775.5118761564546,-8.65621919872347,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
147,147,2233.6088695329427,13.193488571680987,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
148,148,273.68983334422364,15.21470154288913,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histLevel
149,149,229.18764566463437,-4.60384856120013,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,beyondMACD
150,150,1201.4061478108222,8.385097850164458,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
151,151,628.5750579706256,8.312557008209186,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histLevel
152,152,775.5118761564546,-8.65621919872347,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,beyondMACD
153,153,990.7688586235154,8.385097850164435,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
154,154,488.1554777045965,8.312557008209186,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histLevel
155,155,745.2931098621342,-8.65621919872348,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
156,156,2021.3096021316985,11.08324456400609,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
157,157,204.6226031555811,13.066776458196935,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histLevel
158,158,260.8325251497305,-6.382300303161359,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,beyondMACD
159,159,990.7688586235154,8.385097850164435,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
160,160,488.1554777045965,8.312557008209186,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histLevel
161,161,745.2931098621342,-8.65621919872348,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,beyondMACD
162,162,1376.9706731811302,12.501499728207776,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
163,163,324.0061149928142,11.462586630371874,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histLevel
164,164,1145.263018864737,-3.0659113301446994,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
165,165,3127.4694534467494,11.614198661355402,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
166,166,287.28520985978724,16.680641442196876,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histLevel
167,167,799.6468782561518,-3.830431985415173,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,beyondMACD
168,168,1376.9706731811302,12.501499728207776,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
169,169,324.0061149928142,11.462586630371874,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histLevel
170,170,1145.263018864737,-3.0659113301446994,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,beyondMACD
171,171,1045.4619021316037,11.71944814327228,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
172,172,457.4684782650089,11.462586630371874,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histLevel
173,173,1079.999180457026,-2.850979869679393,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
174,174,2634.5833123606158,6.839284905124532,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
175,175,310.67582377852693,12.720201915438256,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histLevel
176,176,628.043245128251,-3.830431985415206,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,beyondMACD
177,177,1045.4619021316037,11.71944814327228,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
178,178,457.4684782650089,11.462586630371874,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histLevel
179,179,1079.999180457026,-2.850979869679393,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,beyondMACD
180,180,843.7662319520127,8.385097850164458,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
181,181,718.3470863064048,8.312557008209186,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histLevel
182,182,855.0037171948821,-8.993779364286203,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
183,183,2526.8279365457984,13.193488571680987,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
184,184,315.3823312323399,15.21470154288911,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histLevel
185,185,320.91234229503283,-4.956384228010191,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,beyondMACD
186,186,843.7662319520127,8.385097850164458,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
187,187,718.3470863064048,8.312557008209186,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histLevel
188,188,855.0037171948821,-8.993779364286203,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,beyondMACD
189,189,1083.1455882352873,8.385097850164458,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
190,190,717.3105841410015,8.312557008209186,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histLevel
191,191,859.691471414203,-8.993779364286226,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
192,192,2557.3099198453374,13.193488571680987,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
193,193,309.1137563980553,15.21470154288913,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histLevel
194,194,270.66717359237555,-4.956384228010191,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,beyondMACD
195,195,1083.1455882352873,8.385097850164458,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
196,196,717.3105841410015,8.312557008209186,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histLevel
197,197,859.691471414203,-8.993779364286226,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,beyondMACD
198,198,1252.3150691992948,8.385097850164458,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
199,199,463.9264312621141,8.312557008209186,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histLevel
200,200,762.4012379111572,-8.656219198723491,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
201,201,2195.602621517764,13.193488571680987,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
202,202,255.15920790723845,15.21470154288911,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histLevel
203,203,254.38132335977696,-4.603848561200152,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,beyondMACD
204,204,1252.3150691992948,8.385097850164458,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
205,205,463.9264312621141,8.312557008209186,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histLevel
206,206,762.4012379111572,-8.656219198723491,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,beyondMACD
207,207,991.9188355131912,8.385097850164458,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
208,208,462.2431965771361,8.312557008209186,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histLevel
209,209,788.7336610534003,-8.65621919872347,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
210,210,1697.511252311072,11.08324456400609,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
211,211,250.9749826751708,13.066776458196916,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histLevel
212,212,304.8887233616496,-6.382300303161359,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,beyondMACD
213,213,991.9188355131912,8.385097850164458,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
214,214,462.2431965771361,8.312557008209186,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histLevel
215,215,788.7336610534003,-8.65621919872347,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,beyondMACD
216,216,1319.1529814618823,12.501499728207776,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
217,217,327.222358732471,11.462586630371874,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histLevel
218,218,1217.5339731364336,-3.065911330144677,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
219,219,2992.55254060705,11.61419866135538,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
220,220,279.1150570374076,16.680641442196876,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histLevel
221,221,810.7844363544846,-3.830431985415184,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,beyondMACD
222,222,1319.1529814618823,12.501499728207776,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
223,223,327.222358732471,11.462586630371874,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histLevel
224,224,1217.5339731364336,-3.065911330144677,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,beyondMACD
225,225,927.3571542621036,11.71944814327228,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
226,226,583.3285423881255,11.462586630371874,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histLevel
227,227,963.0326585069,-2.850979869679371,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
228,228,2664.607131964207,6.83928490512451,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
229,229,317.3096066180252,12.720201915438237,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histLevel
230,230,572.3230540934542,-3.830431985415206,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,beyondMACD
231,231,927.3571542621036,11.71944814327228,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
232,232,583.3285423881255,11.462586630371874,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histLevel
233,233,963.0326585069,-2.850979869679371,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,beyondMACD
234,234,864.0183045878986,11.537237161243064,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
235,235,689.4480125933454,11.462586630371874,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histLevel
236,236,919.9799696539296,-6.347066012464564,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
237,237,2926.490283312462,13.193488571680987,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
238,238,306.3287308679326,15.21470154288911,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histLevel
239,239,338.2692322906037,-4.956384228010191,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,beyondMACD
240,240,864.0183045878986,11.537237161243064,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
241,241,689.4480125933454,11.462586630371874,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histLevel
242,242,919.9799696539296,-6.347066012464564,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,beyondMACD
243,243,1100.9901805292825,8.385097850164458,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
244,244,731.3361184724426,8.312557008209186,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histLevel
245,245,878.8028104877014,-8.993779364286214,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
246,246,2734.692537196024,13.193488571680966,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
247,247,335.36530858070347,15.21470154288911,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histLevel
248,248,282.06999614080206,-4.956384228010191,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,beyondMACD
249,249,1100.9901805292825,8.385097850164458,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
250,250,731.3361184724426,8.312557008209186,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histLevel
251,251,878.8028104877014,-8.993779364286214,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,beyondMACD
252,252,1302.200452619437,8.385097850164458,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
253,253,415.0444642106789,8.312557008209186,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histLevel
254,254,801.5606090992178,-8.65621919872348,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
255,255,2138.305303485808,13.193488571681012,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
256,256,235.42703175647543,15.21470154288913,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histLevel
257,257,268.4900509135097,-4.603848561200119,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,beyondMACD
258,258,1302.200452619437,8.385097850164458,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
259,259,415.0444642106789,8.312557008209186,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histLevel
260,260,801.5606090992178,-8.65621919872348,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,beyondMACD
261,261,1159.1046227463207,8.385097850164481,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
262,262,542.9038575772892,8.312557008209186,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histLevel
263,263,986.217457788156,-8.65621919872348,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
264,264,1971.5740040647936,11.08324456400609,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
265,265,221.2425409823747,13.066776458196935,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histLevel
266,266,316.1131266111156,-6.382300303161359,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,beyondMACD
267,267,1159.1046227463207,8.385097850164481,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
268,268,542.9038575772892,8.312557008209186,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histLevel
269,269,986.217457788156,-8.65621919872348,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,beyondMACD
270,270,1258.8502540037643,12.501499728207776,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
271,271,519.1638650650916,11.462586630371897,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histLevel
272,272,1189.1749960166935,-3.065911330144677,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
273,273,2868.284378482546,7.825727166322438,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
274,274,303.30561683759817,16.680641442196876,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histLevel
275,275,796.8882923765668,-3.8304319854151943,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,beyondMACD
276,276,1258.8502540037643,12.501499728207776,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
277,277,519.1638650650916,11.462586630371897,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histLevel
278,278,1189.1749960166935,-3.065911330144677,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,beyondMACD
279,279,879.4639694842081,11.719448143272304,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
280,280,778.6990467959685,11.462586630371897,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histLevel
281,281,881.5088388649515,-2.850979869679371,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
282,282,2658.1499602588297,6.839284905124532,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
283,283,312.4721743842925,12.720201915438237,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histLevel
284,284,446.1389890174433,-3.8304319854151943,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,beyondMACD
285,285,879.4639694842081,11.719448143272304,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
286,286,778.6990467959685,11.462586630371897,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histLevel
287,287,881.5088388649515,-2.850979869679371,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,beyondMACD
288,288,863.7380761514615,11.53723716124304,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
289,289,773.8372910899454,11.462586630371897,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histLevel
290,290,948.9755963437918,-6.347066012464575,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
291,291,2542.864257798243,13.193488571680987,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
292,292,355.70379955785785,15.21470154288911,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histLevel
293,293,372.7342412932523,-4.956384228010191,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,beyondMACD
294,294,863.7380761514615,11.53723716124304,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
295,295,773.8372910899454,11.462586630371897,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histLevel
296,296,948.9755963437918,-6.347066012464575,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,beyondMACD
297,297,1146.3670114841343,8.385097850164435,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
298,298,695.1732602871635,8.312557008209186,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histLevel
299,299,840.1516994601565,-8.993779364286226,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
300,300,2419.2634153901136,13.193488571680987,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
301,301,298.3911294735168,15.21470154288911,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histLevel
302,302,274.71811971988865,-4.956384228010191,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,beyondMACD
303,303,1146.3670114841343,8.385097850164435,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
304,304,695.1732602871635,8.312557008209186,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histLevel
305,305,840.1516994601565,-8.993779364286226,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,beyondMACD
306,306,1027.7596511274292,8.385097850164458,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
307,307,438.7829581848479,8.312557008209186,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histLevel
308,308,878.9402460261958,-8.65621919872348,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
